Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.354807125379054,0.09952380138163194,8.816481901491105,0.1805444535117375,-0.0828119399928412,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,5342.753489427847,5346.966199583144,0.04731521052803448,-15.898354247118247,0.028307333812298226
feeder2,-4.168559155560639,0.1257327359739241,6.766025815031933,0.18054445351176504,-0.0828119399928109,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,5348.546857849437,0.09146850603292349,-22.105421706664313,0.08438171520238918
feeder3,-4.433904115191793,-0.1481912212293997,7.48054047977263,0.1805444535117355,-0.08281193999284317,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,5348.568387149304,0.0419587145146841,-14.971450227597815,0.08110751233903378
feeder4,-1.9473649398025563,-0.0962747149295377,3.9556711783861407,0.18054445351174755,-0.08281193999283039,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-4.848335916116665,0.03693585649614603,7.2370006388288495,0.1805443277546924,-0.08284956617137508,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-7.032143759128425,0.22441747780070656,11.603342881313917,0.18054432775470655,-0.08284956617136141,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-4.4483051852442355,-0.09744023798176676,6.479959511050938,0.18054432775470056,-0.08284956617136739,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-5.788779265226674,-0.17138950266866337,9.299418884771367,0.18054432775463974,-0.08284956617142558,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-3.1459106423135608,-0.06537235389196841,4.536210994608532,0.18054484126897652,-0.08285327445560337,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2834068712899827,0.05148239263194346,5.342327463954194,0.18054484126896087,-0.0828532744556185,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-4.428539649515014,0.1337677516204097,7.186747956378804,0.18054484126898346,-0.08285327445559713,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-4.121948104360133,-0.10197640527007999,6.2443294842173245,0.1805448412689885,-0.08285327445559222,0.37791590295332916,2.0000977004321454,-88.5837911133876,-209.71774102668766,2.5,0.0,0.0,0.0,0.0,0.0
