Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234591487615122,0.1597686619224981,-0.0,0.17359934510365146,0.08330985944554364,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,5348.0403845132005,5344.969953549305,0.025072453931713833,11.578634575683395,0.010969176800997595
feeder2,2.1277913296091615,0.11055505945273525,-0.0,0.17359934510381358,0.08330985944554367,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,5344.864433747994,0.026860780988825866,11.984519734518843,0.01076618987520552
feeder3,3.4171094276305807,-0.1750209643538062,-0.0,0.17359934510374952,0.08330985944554366,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,5344.803463781245,0.01234236952535782,8.123544999878568,0.010029222517868959
feeder4,2.106946372341994,-0.10951281158937687,-0.0,0.17359934510354877,0.08330985944554363,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.557390752668966,0.05489825459842135,-0.0,0.17359875194851873,0.08330980810959313,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.042365142198231,0.20628374751539125,-0.0,0.17359875194853516,0.08330980810959313,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.506998972866381,-0.12951543904879873,-0.0,0.17359875194836097,0.08330980810959311,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.874199197734497,-0.14787545029220453,-0.0,0.17359875194858174,0.08330980810959314,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478634758027058,-0.06655866542717027,-0.0,0.17359915049473823,0.08330983274069949,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537116308155934,0.06223690641660942,-0.0,0.17359915049477095,0.08330983274069947,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673411838445597,0.12253255082926295,-0.0,0.17359915049478702,0.08330983274069949,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521710499389875,-0.12677404413398435,-0.0,0.1735991504947242,0.08330983274069947,0.49748022570241063,1.9165411209976821,29.150095772356224,128.02078400230258,1.828,0.0,0.0,0.0,0.0,0.0
