Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4082773298483526,0.08519560423425317,7.288931836087223,0.14632308686768672,-0.08329934698791853,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,5343.643004738712,5347.056425817203,0.031283905872633744,-12.928226667713792,0.02545424415036595
feeder2,-3.092907074122493,0.10336228212908323,5.243452063692062,0.14632308687432702,-0.08329934698790438,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,5346.797268905564,0.02670671373838372,-11.944901695341704,0.02216186751202021
feeder3,-3.758490846588623,-0.11992280757955123,6.240246345159562,0.146323090617248,-0.08329934697991472,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,5347.597406169022,0.01893010000627859,-10.056566570670551,0.031310972347523815
feeder4,-2.6727043511064252,-0.0745979756034433,4.247963210155223,0.146323090609004,-0.08329934697993233,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2520630277614777,0.022548086002725065,4.467456184933983,0.1462079934434454,-0.08329955837173854,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,-3.218535393538242,0.2407776222593777,8.117387394295951,0.1462089435438001,-0.08329955557015524,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1587873065462313,-0.09155071346481364,4.073101134214177,0.14620799346561414,-0.0832995583716731,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,-4.319061274624554,-0.17643357741509763,7.931032378499408,0.1462089426115052,-0.08329955557290157,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3541641527145445,-0.07146008595521422,3.8666651314534537,0.14639687649046668,-0.0832992596346247,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9022918010340876,0.05316630690328272,2.7822282829406744,0.14639687110267371,-0.08329925964305608,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,-4.03666993501033,0.12427325826770681,6.605434359999077,0.14639687649957048,-0.08329925963461045,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7672100958098618,-0.10318456875049853,4.9142007304628885,0.14639687110256472,-0.08329925964305625,0.3364917390278862,1.588853006789181,-56.698538642257084,-129.74808318347024,2.484,0.0,0.0,0.0,0.0,0.0
