Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.94658311427301,0.08503258825590292,-0.0,0.1528224548389192,-0.08332391525944818,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,5346.74871662178,5344.485146263211,0.013522805990785614,8.501743207011636,0.010074114747925004
feeder2,1.8496317376243723,0.08831539328748096,-0.0,0.1528634889122691,-0.08332387187475308,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,5344.125085566543,0.01825331470058135,9.877854397851936,0.009853787858640847
feeder3,2.485901037085448,-0.12012884509150903,-0.0,0.15967753063103163,-0.08332413525526766,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,5344.0852031881495,0.008316642623522285,6.667190798902074,0.009129932177462398
feeder4,1.217832213023582,-0.05672540390407992,-0.0,0.1596760013405895,-0.08332413494198353,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132897628432904,0.023851794567756157,-0.0,0.15956989915286088,-0.08332414918333067,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661178888840376,0.1691396837058886,-0.0,0.1598735951255239,-0.08332421476626574,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463166835724367,-0.08814962657970797,-0.0,0.15958331920781757,-0.08332415197827751,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497069895780105,-0.1133191387420465,-0.0,0.15987346486540088,-0.08332421473708072,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.09382306760484,0.040647131719269466,-0.0,0.15957514403244455,-0.08332403441423875,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863867442786815,-0.055153132778297725,-0.0,0.15195807533514472,-0.0833240887127271,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.303741907895905,0.11102089361740775,-0.0,0.1595812659522718,-0.08332403554775016,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.081583077268661,-0.0999129494269769,-0.0,0.15195759697140132,-0.08332408872912317,0.0009483161067363882,0.9578241288308937,24.595763366884434,79.95672741184681,2.094,0.0,0.0,0.0,0.0,0.0
