Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3906694632460055,0.13595270803394538,5.4573402144367105,0.18744544851114095,0.08241101753444754,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,5339.883320403339,5341.418012722408,0.006333602952567666,-5.8130437200716925,0.00755284520487003
feeder2,-1.47395467370201,0.10346568537265165,3.4608573636205944,0.18744544851116596,0.08241101753444843,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,5342.088175652602,0.012972959103880488,-8.321284594328503,0.008841392391208036
feeder3,-1.0563260963668881,-0.1432004731042937,3.837924540918313,0.18744544851113912,0.08241101753444904,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,5342.319030195182,0.007065668745920872,-6.140849329431523,0.00869527198593724
feeder4,-0.8929342675589953,-0.09502562388990893,2.711035727822723,0.18744544851115008,0.08241101753445099,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.57551353421496,0.06144882384815342,3.508240212180544,0.18744845826897366,0.08236669716887916,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-2.749163659168317,0.20243594592897773,6.715515880578989,0.18744845826898668,0.08236669716888273,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.495459219912883,-0.09836702123480345,3.380432947440072,0.18744845826898118,0.08236669716887986,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.502870334585209,-0.16970454972882085,5.814594631992751,0.1874484582689252,0.08236669716887468,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.343715362788367,-0.053973325517081366,2.3408555162732485,0.18744928080694345,0.08232635685674564,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1191684670924231,0.06096262379922032,2.8828223214405684,0.18744928080692908,0.0823263568567503,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.387985976683793,0.11630696476815357,4.631798915190121,0.1874492808069499,0.08232635685674326,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2913864532706671,-0.1252445432451465,3.713950961316848,0.18744928080695453,0.08232635685674888,0.3442898115985543,2.0841433607815394,-39.192881842947436,-94.27674157114967,1.86,0.0,0.0,0.0,0.0,0.0
