Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040001327534664,0.07435507433949237,0,0.24999996210477804,-13275346632895792e-23,0,5090.774819808876,2.330108165740967
feeder2,1.8740001327534663,0.0937,0,0.24999996210477804,-13275346632893947e-23,0,5090.774819808876,2.330108165740967
feeder3,2.2630001327534663,-0.11315,0,0.24999996210477804,-13275346632894635e-23,0,5090.774819808876,2.330108165740967
feeder4,1.3400001327534663,-0.067,0,0.24999996210477804,-13275346632894487e-23,0,5090.774819808876,2.330108165740967
feeder5,2.0880001324215827,0.06378485132876824,0,0.2499999618103417,-13242158261323755e-23,0,5090.774819808876,2.330108165740967
feeder6,3.1800001324215827,0.15900000000000003,0,0.2499999618103417,-13242158261320888e-23,0,5090.774819808876,2.330108165740967
feeder7,1.8990001324215826,-0.09495,0,0.2499999618103417,-13242158261321327e-23,0,5090.774819808876,2.330108165740967
feeder8,2.9330001324215824,-0.14665,0,0.2499999618103417,-13242158261321626e-23,0,5090.774819808876,2.330108165740967
feeder9,1.363000143165094,0.04553666135810247,0,0.24999996134990568,-14316509401839678e-23,0,5090.774819808876,2.330108165740967
feeder10,1.348000143165094,-0.0674,0,0.24999996134990568,-1431650940184129e-22,0,5090.774819808876,2.330108165740967
feeder11,2.229000143165094,0.11145000000000001,0,0.24999996134990568,-14316509401841354e-23,0,5090.774819808876,2.330108165740967
feeder12,2.036000143165094,-0.1018,0,0.24999996134990568,-14316509401840716e-23,0,5090.774819808876,2.330108165740967
