Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7819998931999206,0.0619048967272178,0,0.24999997237548285,10680007958927236e-23,0,7419.165201810981,2.781359910964966
feeder2,1.7619998931999203,0.08810000000000001,0,0.24999997237548285,10680007958906571e-23,0,7419.165201810981,2.781359910964966
feeder3,2.0299998931999204,-0.10149999999999999,0,0.24999997237548285,10680007958921408e-23,0,7419.165201810981,2.781359910964966
feeder4,1.1749998931999204,-0.058750000000000004,0,0.24999997237548285,10680007958936585e-23,0,7419.165201810981,2.781359910964966
feeder5,1.7109998897316447,0.04215065602463783,0,0.24999997251121725,11026835523796608e-23,0,7419.165201810981,2.781359910964966
feeder6,3.0559998897316447,0.15280000000000002,0,0.24999997251121725,11026835523812966e-23,0,7419.165201810981,2.781359910964966
feeder7,1.6129998897316447,-0.08065,0,0.24999997251121725,11026835523798592e-23,0,7419.165201810981,2.781359910964966
feeder8,2.5799998897316447,-0.129,0,0.24999997251121725,11026835523784304e-23,0,7419.165201810981,2.781359910964966
feeder9,1.0309998966995582,0.02905118555755585,0,0.24999997232534268,10330044186445266e-23,0,7419.165201810981,2.781359910964966
feeder10,1.1459998966995582,-0.0573,0,0.24999997232534268,10330044186429818e-23,0,7419.165201810981,2.781359910964966
feeder11,2.161999896699558,0.1081,0,0.24999997232534268,10330044186444975e-23,0,7419.165201810981,2.781359910964966
feeder12,1.7659998966995583,-0.0883,0,0.24999997232534268,10330044186437297e-23,0,7419.165201810981,2.781359910964966
