Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.325759829179886,-0.16494999117802245,6.624759385188383,0.24999992189829612,4439915033527379e-22,0,7800.421826683448,2.493623971939087
feeder2,-2.2009313277116256,-0.11270000000000001,4.454930883720122,0.24999992189829612,44399150335291315e-23,0,7800.421826683448,2.493623971939087
feeder3,-3.0270238619859926,-0.12560000000000002,5.539023417994489,0.24999992189829612,4439915033529123e-22,0,7800.421826683448,2.493623971939087
feeder4,-1.701355998177986,-0.0852,3.4053555541864826,0.24999992189829612,4439915033528419e-22,0,7800.421826683448,2.493623971939087
feeder5,-0.03320248361111711,-0.10634999077412044,2.16020209619273,0.249999920821385,3874183867102757e-22,0,7800.421826683448,2.493623971939087
feeder6,-4.204650417981714,-0.1904,8.012650030563327,0.249999920821385,3874183867101692e-22,0,7800.421826683448,2.493623971939087
feeder7,-2.4214096851847517,-0.09855000000000001,4.392409297766365,0.249999920821385,38741838671012747e-23,0,7800.421826683448,2.493623971939087
feeder8,-3.589676041024756,-0.1675,6.939675653606369,0.249999920821385,3874183867103543e-22,0,7800.421826683448,2.493623971939087
feeder9,0.36218630859128637,-0.06324999184553556,0.9028132799681927,0.2499999213726731,4114405208225083e-22,0,7800.421826683448,2.493623971939087
feeder10,-1.6509912084215181,-0.08465,3.3439907969809974,0.2499999213726731,411440520822517e-21,0,7800.421826683448,2.493623971939087
feeder11,-2.9842307565887696,-0.1162,5.308230345148249,0.2499999213726731,41144052082266213e-23,0,7800.421826683448,2.493623971939087
feeder12,-2.563596460491663,-0.1041,4.645596049051142,0.2499999213726731,4114405208225514e-22,0,7800.421826683448,2.493623971939087
