Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.268033958055996,0.1285071057079052,0.8599660771282078,0.2499999800908719,-351842033892795e-22,0,6695.958059516973,2.417919874191284
feeder2,1.7757437981340323,0.11575,0.5392562370501709,0.2499999800908719,-3518420338925804e-23,0,6695.958059516973,2.417919874191284
feeder3,2.5955175959984786,-0.1633,0.6704824391857247,0.2499999800908719,-3518420338921992e-23,0,6695.958059516973,2.417919874191284
feeder4,1.5137917944953967,-0.0963,0.41220824068880646,0.2499999800908719,-3518420338925819e-23,0,6695.958059516973,2.417919874191284
feeder5,2.2475019961098193,0.0870632924993513,0.5834980141416732,0.24999998190250858,-10251492433001246e-24,0,6695.958059516973,2.417919874191284
feeder6,3.1820923692437515,0.2076,0.9699076410077412,0.24999998190250858,-10251492433012525e-24,0,6695.958059516973,2.417919874191284
feeder7,1.9833118266809031,-0.12575,0.5316881835705896,0.24999998190250858,-10251492432958897e-24,0,6695.958059516973,2.417919874191284
feeder8,2.9399727512455227,-0.189,0.8400272590059695,0.24999998190250858,-10251492433005325e-24,0,6695.958059516973,2.417919874191284
feeder9,1.3776693824731063,0.06332204709228136,0.3553306816461408,0.24999997765124438,-6411924704737583e-23,0,6695.958059516973,2.417919874191284
feeder10,1.4061025548758161,-0.09055,0.4048975092434308,0.24999997765124438,-6411924704737633e-23,0,6695.958059516973,2.417919874191284
feeder11,2.2602682578052673,0.14515,0.6427318063139801,0.24999997765124438,-6411924704736225e-23,0,6695.958059516973,2.417919874191284
feeder12,2.0635014259919786,-0.1313,0.5624986381272683,0.24999997765124438,-6411924704735184e-23,0,6695.958059516973,2.417919874191284
