Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024518700874298,0.12322054143787166,0.7155479678795107,0.2499999856051885,16203306003206174e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder2,1.863303342228954,0.1156,0.4486964957379858,0.2499999856051885,1620330600317592e-22,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder3,2.6341145503304757,-0.15960000000000002,0.5578852876364644,0.2499999856051885,16203306003214708e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder4,1.5590155933652776,-0.0951,0.34298424460166216,0.2499999856051885,16203306003214277e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder5,2.2584913598454457,0.08371004930079348,0.48550844352543265,0.24999998604868223,1966291219067846e-22,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder6,3.313973143669619,0.20605000000000004,0.8070266597012593,0.24999998604868223,19662912190675475e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder7,2.0356004236281033,-0.12390000000000001,0.44239937974277516,0.24999998604868223,19662912190676473e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder8,3.0370421251024364,-0.18680000000000002,0.6989576782684419,0.24999998604868223,19662912190683956e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder9,1.3704334573381123,0.060311263632577744,0.2955666074066894,0.24999997297157245,-647448017986477e-22,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder10,1.439203275553881,-0.0888,0.3367967891909207,0.24999997297157245,-6474480179837819e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder11,2.3483709209846606,0.14415,0.5346291437601411,0.24999997297157245,-647448017983463e-22,0,27.377114458912786,85.21126875336604,1.831084966659546
feeder12,2.1081094728774397,-0.1288,0.46789059186736226,0.24999997297157245,-6474480179865742e-23,0,27.377114458912786,85.21126875336604,1.831084966659546
