Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000102062281,0.10870481724532689,0,0.24999997039879995,-10206228064107464e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder2,2.092000102062281,0.10460000000000001,0,0.24999997039879995,-10206228064109167e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder3,2.910000102062281,-0.14550000000000002,0,0.24999997039879995,-10206228064110194e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder4,1.7410001020622807,-0.08705000000000002,0,0.24999997039879995,-10206228064108586e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder5,2.74800010681126,0.08245247035511016,0,0.24999996949193284,-10681125983837274e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder6,3.8120001068112597,0.1906,0,0.24999996949193284,-10681125983837785e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder7,2.43800010681126,-0.12190000000000001,0,0.24999996949193284,-10681125983834753e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder8,3.61600010681126,-0.18080000000000002,0,0.24999996949193284,-10681125983835985e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder9,1.825000101678459,0.056794682317260106,0,0.24999997096557627,-10167845897307854e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder10,1.745000101678459,-0.08725000000000001,0,0.24999997096557627,-10167845897308258e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder11,2.681000101678459,0.13405,0,0.24999997096557627,-10167845897309982e-23,0,31.68243819100487,112.89508808728068,1.94920015335083
feeder12,2.480000101678459,-0.124,0,0.24999997096557627,-101678458973088e-21,0,31.68243819100487,112.89508808728068,1.94920015335083
