Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.876748015462051,-0.16769998845183343,5.147415680074722,0.24999993371509924,0.08333233538732873,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder2,-3.206860477354405,-0.10865000000000001,5.296528141967077,0.24999993371509924,0.08333233538732873,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder3,-3.9497528903127317,-0.13595,6.585420554925403,0.24999993371509924,0.0833323353873288,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder4,-2.4000060403070855,-0.08660000000000001,4.048673704919757,0.24999993371509924,0.08333233538732872,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder5,-3.2154845589581873,-0.11404998773535632,5.4131522167075445,0.24999993295839068,0.08333234225064297,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder6,-5.334681344364191,-0.21375000000000002,9.526349002113548,0.24999993295839068,0.083332342250643,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder7,2.029667657749357,-0.10565000000000001,0,0.24999993295839068,0.08333234225064301,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder8,-4.906007460414628,-0.1714,8.250675118163985,0.24999993295839068,0.08333234225064302,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder9,-2.264124660397642,-0.06394998920360152,3.459792316419467,0.2499999335396504,0.08333234397817517,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder10,1.6516676560218249,-0.08675000000000001,0,0.2499999335396504,0.0833323439781752,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder11,-3.790506229176293,-0.13025,6.312173885198118,0.2499999335396504,0.08333234397817521,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
feeder12,-3.4415481664513465,-0.10830000000000001,5.524215822473171,0.2499999335396504,0.08333234397817511,0,-28.696719843087436,-82.4074138160661,1.8359229564666748
