Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000068710256,0.10959563239590076,0,0.24999998436793194,-6871025636548183e-23,0,5892.38982906714,2.741358995437622
feeder2,2.106000068710256,0.1053,0,0.24999998436793194,-6871025636550357e-23,0,5892.38982906714,2.741358995437622
feeder3,2.9460000687102563,-0.14730000000000001,0,0.24999998436793194,-6871025636548103e-23,0,5892.38982906714,2.741358995437622
feeder4,1.7510000687102563,-0.08755,0,0.24999998436793194,-687102563655032e-22,0,5892.38982906714,2.741358995437622
feeder5,2.7850001274923013,0.08066589981171773,0,0.2499999792635354,-12749230096117537e-23,0,5892.38982906714,2.741358995437622
feeder6,3.852000127492301,0.1926,0,0.2499999792635354,-12749230096119067e-23,0,5892.38982906714,2.741358995437622
feeder7,2.456000127492301,-0.1228,0,0.2499999792635354,-12749230096120281e-23,0,5892.38982906714,2.741358995437622
feeder8,3.613000127492301,-0.18065,0,0.2499999792635354,-12749230096121309e-23,0,5892.38982906714,2.741358995437622
feeder9,1.8330000493122356,0.05676241681787987,0,0.24999998621593497,-4931223573256794e-23,0,5892.38982906714,2.741358995437622
feeder10,1.7600000493122356,-0.08800000000000001,0,0.24999998621593497,-4931223573255502e-23,0,5892.38982906714,2.741358995437622
feeder11,2.6980000493122356,0.1349,0,0.24999998621593497,-4931223573256674e-23,0,5892.38982906714,2.741358995437622
feeder12,2.4970000493122355,-0.12485,0,0.24999998621593497,-4931223573258376e-23,0,5892.38982906714,2.741358995437622
