Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8968009428671817,-0.16454998485681557,5.271127571151826,0.24305558821757728,-0.08332662828464454,0,7717.019593391172,2.3556160926818848
feeder2,-4.0839663503015675,-0.11305000000000001,6.428292978586212,0.24305558821757728,-0.08332662828464464,0,7717.019593391172,2.3556160926818848
feeder3,-5.400269951886123,-0.12545,7.992596580170767,0.24305558821757728,-0.08332662828464459,0,7717.019593391172,2.3556160926818848
feeder4,1.8023266282846446,-0.08595000000000001,0,0.24305558821757728,-0.08332662828464453,0,7717.019593391172,2.3556160926818848
feeder5,-1.0357026210321034,-0.10644998421115878,3.2480292557861334,0.2430555883861868,-0.08332663475402997,0,7717.019593391172,2.3556160926818848
feeder6,-7.683617484191982,-0.18975,11.561944118946013,0.2430555883861868,-0.0833266347540299,0,7717.019593391172,2.3556160926818848
feeder7,-4.289750113213359,-0.09825,6.338076747967389,0.2430555883861868,-0.08332663475402999,0,7717.019593391172,2.3556160926818848
feeder8,3.43632663475403,-0.16765000000000002,0,0.2430555883861868,-0.08332663475402999,0,7717.019593391172,2.3556160926818848
feeder9,-0.0013063426959750435,-0.0632999859043719,1.3506331227699357,0.24305558786581744,-0.08332678007396069,0,7717.019593391172,2.3556160926818848
feeder10,-3.0459939185962743,-0.0848,4.825320698670234,0.24305558786581746,-0.0833267800739603,0,7717.019593391172,2.3556160926818848
feeder11,-5.27635750520514,-0.11499999999999999,7.6596842852791,0.24305558786581744,-0.08332678007396084,0,7717.019593391172,2.3556160926818848
feeder12,2.160326780073961,-0.10385,0,0.24305558786581744,-0.08332678007396092,0,7717.019593391172,2.3556160926818848
