Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2521263473012485,0.08991832766718637,3.0648734448814903,0.24999996868841462,20781726139390897e-23,0,8691.879175457323,2.4140191078186035
feeder2,0.24711930993712072,0.10845,1.921880482245618,0.24999996868841462,2078172613941142e-22,0,8691.879175457323,2.4140191078186035
feeder3,0.27043612091528435,-0.133,2.3895636712674544,0.24999996868841462,20781726139469716e-23,0,8691.879175457323,2.4140191078186035
feeder4,0.25191159631099413,-0.08605000000000002,1.4690881958717446,0.24999996868841462,2078172613942651e-22,0,8691.879175457323,2.4140191078186035
feeder5,0.17244377098662214,0.04655037609697976,2.0795559923767506,0.24999996872645638,23663662705182441e-23,0,8691.879175457323,2.4140191078186035
feeder6,0.6743006345218797,0.20655,3.4566991288414934,0.24999996872645638,23663662705200078e-23,0,8691.879175457323,2.4140191078186035
feeder7,0.1400914202821745,-0.10175000000000001,1.8949083430811986,0.24999996872645638,23663662705190192e-23,0,8691.879175457323,2.4140191078186035
feeder8,0.4541873923297205,-0.1724,2.9938123710336524,0.24999996872645638,23663662705241601e-23,0,8691.879175457323,2.4140191078186035
feeder9,0.0007928259141803352,0.057208702952806445,1.26620694807709,0.24999996870226956,22600872945803806e-23,0,8691.879175457323,2.4140191078186035
feeder10,0.327163625187132,-0.08850000000000001,1.4428361488041386,0.24999996870226956,22600872945855033e-23,0,8691.879175457323,2.4140191078186035
feeder11,0.16565057952771772,0.1228,2.290349194463553,0.24999996870226956,22600872945850266e-23,0,8691.879175457323,2.4140191078186035
feeder12,0.10155827900746722,-0.1053,2.004441494983803,0.24999996870226956,2260087294581088e-22,0,8691.879175457323,2.4140191078186035
