Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.348369322733374,0.11536218715828962,2.538630667325126,0.24999998988271996,9941499923009731e-24,0,8703.12234821162,2.460149049758911
feeder2,0.6811089200129395,0.11365000000000001,1.5918910700455606,0.24999998988271996,9941499922935578e-24,0,8703.12234821162,2.460149049758911
feeder3,0.9597275510402025,-0.14695,1.9792724390182976,0.24999998988271996,9941499922914423e-24,0,8703.12234821162,2.460149049758911
feeder4,0.5671561739513676,-0.0892,1.2168438161071324,0.24999998988271996,9941499922926141e-24,0,8703.12234821162,2.460149049758911
feeder5,0.7315064720827359,0.08827132372183408,1.7224935184481076,0.2499999899063104,9469156669259913e-24,0,8703.12234821162,2.460149049758911
feeder6,1.0818206586883994,0.19725,2.863179331842444,0.2499999899063104,9469156669292274e-24,0,8703.12234821162,2.460149049758911
feeder7,0.7104499078008394,-0.11399999999999999,1.5695500827300037,0.2499999899063104,9469156669340086e-24,0,8703.12234821162,2.460149049758911
feeder8,1.0972291500091789,-0.17885,2.4797708405216645,0.2499999899063104,9469156669318047e-24,0,8703.12234821162,2.460149049758911
feeder9,0.41761436403114505,0.06293174445237057,1.0483856264079456,0.24999998998807915,9560909286878429e-24,0,8703.12234821162,2.460149049758911
feeder10,0.5143701232812704,-0.08545000000000001,1.1946298671578204,0.24999998998807915,9560909286877969e-24,0,8703.12234821162,2.460149049758911
feeder11,0.8366519150219448,0.13665000000000002,1.896348075417146,0.24999998998807915,956090928686441e-23,0,8703.12234821162,2.460149049758911
feeder12,0.7123758682802409,-0.1186,1.6596241221588497,0.24999998998807915,9560909286884518e-24,0,8703.12234821162,2.460149049758911
