Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797711918121998,0.12236120959830873,1.267288101100661,0.24999998588879552,-19222658501380278e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder2,1.5073256690550503,0.11510000000000001,0.7946743501676083,0.24999998588879552,-19222658501398062e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder3,2.114944323152634,-0.15515,0.9880556960700247,0.24999998588879552,-1922265850139877e-23,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder4,1.2575498066947797,-0.09325,0.6074502125278789,0.24999998588879552,-19222658501394972e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder5,1.7811287740250503,0.08794529233626816,0.8598712454986419,0.2499999857909675,-19523692275626504e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder6,2.638696709919661,0.2034,1.4293033096040308,0.2499999857909675,-19523692275625048e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder7,1.6364783228957414,-0.121,0.7835216966279509,0.2499999857909675,-19523692275645423e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder8,2.4440947894882363,-0.1841,1.237905230035456,0.2499999857909675,-19523692275609504e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder9,1.0696052074544131,0.061930208051716895,0.5233948091638698,0.2499999861516858,-1661828298910508e-23,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder10,1.149594354220246,-0.0873,0.5964056623980369,0.2499999861516858,-16618282989086696e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder11,1.895269350368339,0.1421,0.946730666249944,0.2499999861516858,-16618282989111932e-24,0,21.977358305848483,63.642766760686236,1.8988571166992188
feeder12,1.6804511487896274,-0.12545,0.8285488678286554,0.2499999861516858,-1661828298908361e-23,0,21.977358305848483,63.642766760686236,1.8988571166992188
