Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999940070943,0.09302657159955774,0,0.2499999817298898,5992905669504873e-23,0,4775.939488248518,2.3779361248016357
feeder2,1.9859999400709434,0.0993,0,0.2499999817298898,5992905669528011e-23,0,4775.939488248518,2.3779361248016357
feeder3,2.5909999400709434,-0.12955000000000003,0,0.2499999817298898,5992905669519235e-23,0,4775.939488248518,2.3779361248016357
feeder4,1.5629999400709433,-0.07815,0,0.2499999817298898,599290566951728e-22,0,4775.939488248518,2.3779361248016357
feeder5,2.4719999381479307,0.0748844876904145,0,0.24999998197665252,6185206923869455e-23,0,4775.939488248518,2.3779361248016357
feeder6,3.5239999381479308,0.17620000000000002,0,0.24999998197665252,6185206923872443e-23,0,4775.939488248518,2.3779361248016357
feeder7,2.191999938147931,-0.10960000000000002,0,0.24999998197665252,618520692386716e-22,0,4775.939488248518,2.3779361248016357
feeder8,3.3199999381479306,-0.166,0,0.24999998197665252,6185206923869136e-23,0,4775.939488248518,2.3779361248016357
feeder9,1.597999944421248,0.054137583123304814,0,0.2499999817523382,5557875202622152e-23,0,4775.939488248518,2.3779361248016357
feeder10,1.599999944421248,-0.08000000000000002,0,0.2499999817523382,5557875202639178e-23,0,4775.939488248518,2.3779361248016357
feeder11,2.4829999444212483,0.12415000000000001,0,0.2499999817523382,5557875202620289e-23,0,4775.939488248518,2.3779361248016357
feeder12,2.298999944421248,-0.11495,0,0.2499999817523382,55578752026172085e-24,0,4775.939488248518,2.3779361248016357
