Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950883251945304,-0.17089999193997973,5.496420337020545,0.23611115187479725,-0.08333201182601484,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder2,-2.4727750155457797,-0.11155,4.787107027371794,0.23611115187479723,-0.08333201182601496,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder3,-3.298701503656063,-0.1285,5.952033515482078,0.23611115187479725,-0.08333201182601475,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder4,-1.915939462781632,-0.083,3.659271474607647,0.23611115187479723,-0.08333201182601492,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder5,1.7066770598942587,-0.10799999150677059,0.5366550514637698,0.2361111302671919,-0.0833321113580284,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder6,-4.729770776961058,-0.18985000000000002,8.610102888319087,0.23611113026719194,-0.08333211135802832,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder7,-2.640591489088918,-0.0998,4.719923600446946,0.23611113026719194,-0.0833321113580283,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder8,-4.012791457149187,-0.16805000000000003,7.457123568507216,0.23611113026719194,-0.08333211135802833,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder9,-1.78161688868198,-0.06439999264171328,3.1529489851774333,0.2361111304392021,-0.08333209649545319,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder10,1.5409298644482896,-0.0821,0.18440223204716322,0.23611113043920212,-0.083332096495453,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder11,-3.174805936986797,-0.12225,5.70313803348225,0.23611113043920212,-0.08333209649545305,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
feeder12,-2.8168747262744986,-0.10455000000000002,4.991206822769952,0.23611113043920212,-0.08333209649545303,0,-27.58421479423413,-104.77404252676597,1.9004158973693848
