Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.25881742454635487,0.07745885693045741,3.045182702692986,0.24999997202852803,-12723934114320512e-23,0,7243.9150845222275,2.618868112564087
feeder2,0.3394670729292873,0.11245000000000001,1.909533054310054,0.24999997202852803,-12723934114320406e-23,0,7243.9150845222275,2.618868112564087
feeder3,0.13578858920857004,-0.1255,2.374211538030771,0.24999997202852803,-12723934114316592e-23,0,7243.9150845222275,2.618868112564087
feeder4,0.23235032298304134,-0.08460000000000001,1.4596498042562998,0.24999997202852803,-12723934114316417e-23,0,7243.9150845222275,2.618868112564087
feeder5,0.05980454998468938,0.05452641481221865,2.0661955768846276,0.24999997198540086,-12686931711112938e-23,0,7243.9150845222275,2.618868112564087
feeder6,0.38350911335163645,0.19090000000000001,3.4344910135176807,0.24999997198540086,-12686931711117824e-23,0,7243.9150845222275,2.618868112564087
feeder7,0.09026592491023183,-0.09865000000000002,1.8827342019590854,0.24999997198540086,-1268693171111597e-22,0,7243.9150845222275,2.618868112564087
feeder8,0.37042198129631637,-0.16725,2.974578145573001,0.24999997198540086,-12686931711112578e-23,0,7243.9150845222275,2.618868112564087
feeder9,0.008140151247605065,0.05782930854661106,1.257859982024934,0.24999997174430283,-13327253914779542e-23,0,7243.9150845222275,2.618868112564087
feeder10,0.2526753372314631,-0.0843,1.433324796041076,0.24999997174430283,-13327253914784145e-23,0,7243.9150845222275,2.618868112564087
feeder11,0.0657492014614677,0.11705000000000002,2.2752509318110716,0.24999997174430283,-13327253914780746e-23,0,7243.9150845222275,2.618868112564087
feeder12,0.08977216233823562,-0.10405,1.9912279709343035,0.24999997174430283,-13327253914784153e-23,0,7243.9150845222275,2.618868112564087
