Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1276658004514633,0.13228687894748714,0.99033406890576,0.2499999815196494,1306427769682742e-22,0,6554.971207765948,2.314661979675293
feeder2,1.691994125321945,0.11565000000000002,0.6210057440352781,0.2499999815196494,13064277696819606e-23,0,6554.971207765948,2.314661979675293
feeder3,2.530874454013383,-0.16515000000000002,0.7721254153438397,0.2499999815196494,1306427769682329e-22,0,6554.971207765948,2.314661979675293
feeder4,1.4603021883314042,-0.09675,0.47469768102581883,0.2499999815196494,13064277696821175e-23,0,6554.971207765948,2.314661979675293
feeder5,2.2070454954090577,0.08964886466150798,0.6719543429944199,0.24999998124292924,16159652240889579e-23,0,6554.971207765948,2.314661979675293
feeder6,3.0460573259824746,0.20815000000000003,1.1169425124210033,0.24999998124292924,1615965224090403e-22,0,6554.971207765948,2.314661979675293
feeder7,1.9177094403560266,-0.1265,0.6122903980474508,0.24999998124292924,1615965224089935e-22,0,6554.971207765948,2.314661979675293
feeder8,2.8356271551638703,-0.19015,0.9673726832396073,0.24999998124292924,16159652240892654e-23,0,6554.971207765948,2.314661979675293
feeder9,1.3626462734958766,0.06677837162772497,0.40935366726743005,0.24999998200746384,5923669338059849e-23,0,6554.971207765948,2.314661979675293
feeder10,1.3665434006770303,-0.09165000000000001,0.4664565400862763,0.24999998200746384,59236693380436697e-24,0,6554.971207765948,2.314661979675293
feeder11,2.1675497089581675,0.1454,0.7404502318051392,0.24999998200746384,5923669338046576e-23,0,6554.971207765948,2.314661979675293
feeder12,2.0009812136677536,-0.13245,0.6480187270955532,0.24999998200746384,5923669338033367e-23,0,6554.971207765948,2.314661979675293
