Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590000439249277,0.06653799984080863,0,0.2499999820227397,-43924927743845115e-24,0,7724.812219762642,2.5644521713256836
feeder2,1.7650000439249276,0.08825,0,0.2499999820227397,-4392492774385544e-23,0,7724.812219762642,2.5644521713256836
feeder3,2.1130000439249277,-0.10565000000000001,0,0.2499999820227397,-4392492774369396e-23,0,7724.812219762642,2.5644521713256836
feeder4,1.2080000439249277,-0.0604,0,0.2499999820227397,-43924927744115934e-24,0,7724.812219762642,2.5644521713256836
feeder5,1.7500000826766215,0.0410743895945741,0,0.24999997917819197,-8267662147358346e-23,0,7724.812219762642,2.5644521713256836
feeder6,3.2010000826766216,0.16005000000000003,0,0.24999997917819197,-8267662147373689e-23,0,7724.812219762642,2.5644521713256836
feeder7,1.6750000826766216,-0.08375,0,0.24999997917819197,-8267662147369146e-23,0,7724.812219762642,2.5644521713256836
feeder8,2.6680000826766217,-0.13340000000000002,0,0.24999997917819197,-8267662147344186e-23,0,7724.812219762642,2.5644521713256836
feeder9,1.063000034512721,0.028073048781723314,0,0.24999998241016438,-3451272119416964e-23,0,7724.812219762642,2.5644521713256836
feeder10,1.1990000345127212,-0.05995,0,0.24999998241016438,-34512721194017886e-24,0,7724.812219762642,2.5644521713256836
feeder11,2.259000034512721,0.11295,0,0.24999998241016438,-34512721193947205e-24,0,7724.812219762642,2.5644521713256836
feeder12,1.8300000345127212,-0.09150000000000001,0,0.24999998241016438,-34512721194055096e-24,0,7724.812219762642,2.5644521713256836
