Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000060103168,0.07307498014482278,0,0.2499999731675669,-6010316826820554e-23,0,4756.561339935387,2.4569079875946045
feeder2,1.8620000601031683,0.09310000000000002,0,0.2499999731675669,-6010316826824017e-23,0,4756.561339935387,2.4569079875946045
feeder3,2.2360000601031684,-0.11180000000000001,0,0.2499999731675669,-6010316826814708e-23,0,4756.561339935387,2.4569079875946045
feeder4,1.3260000601031683,-0.06630000000000001,0,0.2499999731675669,-601031682683307e-22,0,4756.561339935387,2.4569079875946045
feeder5,2.066000064587229,0.06299647245156531,0,0.2499999728454736,-6458722912369636e-23,0,4756.561339935387,2.4569079875946045
feeder6,3.1610000645872294,0.15805000000000002,0,0.2499999728454736,-6458722912379151e-23,0,4756.561339935387,2.4569079875946045
feeder7,1.882000064587229,-0.0941,0,0.2499999728454736,-645872291237643e-22,0,4756.561339935387,2.4569079875946045
feeder8,2.9100000645872295,-0.14550000000000002,0,0.2499999728454736,-6458722912366627e-23,0,4756.561339935387,2.4569079875946045
feeder9,1.3470000615265187,0.0449627077461669,0,0.2499999732803302,-6152651871268189e-23,0,4756.561339935387,2.4569079875946045
feeder10,1.3330000615265187,-0.06665,0,0.2499999732803302,-6152651871272579e-23,0,4756.561339935387,2.4569079875946045
feeder11,2.2130000615265186,0.11065000000000001,0,0.2499999732803302,-6152651871266719e-23,0,4756.561339935387,2.4569079875946045
feeder12,2.0210000615265185,-0.10105,0,0.2499999732803302,-6152651871271606e-23,0,4756.561339935387,2.4569079875946045
