Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.263210227196755,0.12035117274030077,4.630210176061536,0.24999997138712507,5113521888378264e-23,0,6692.624122767331,2.4295618534088135
feeder2,-0.8254511931321576,-0.10389999999999999,2.9034511419969387,0.24999997138712507,5113521888390851e-23,0,6692.624122767331,2.4295618534088135
feeder3,-0.8939963200547166,-0.1358,3.609996268919498,0.24999997138712507,5113521888383408e-23,0,6692.624122767331,2.4295618534088135
feeder4,-0.5684022665186171,-0.08255000000000001,2.2194022153833983,0.24999997138712507,5113521888383947e-23,0,6692.624122767331,2.4295618534088135
feeder5,-0.8856571600144002,-0.1128,3.141657103937927,0.24999997182623573,5607647288073065e-23,0,6692.624122767331,2.4295618534088135
feeder6,-1.0001546728129367,0.17183837723470363,5.222154616736464,0.24999997182623573,5607647288062003e-23,0,6692.624122767331,2.4295618534088135
feeder7,-0.7977034570028901,-0.10325000000000001,2.862703400926417,0.24999997182623573,5607647288079989e-23,0,6692.624122767331,2.4295618534088135
feeder8,-1.3158556799837489,-0.16035,4.522855623907276,0.24999997182623573,56076472880764986e-24,0,6692.624122767331,2.4295618534088135
feeder9,-0.638260956001986,0.02928480908425228,1.9132609022090215,0.24999997113048106,53792964381530955e-24,0,6692.624122767331,2.4295618534088135
feeder10,-0.5951506114795363,0.07925,2.180150557686572,0.24999997113048106,53792964381414105e-24,0,6692.624122767331,2.4295618534088135
feeder11,-0.795757588697597,-0.13325,3.4607575349046327,0.24999997113048106,5379296438145887e-23,0,6692.624122767331,2.4295618534088135
feeder12,-0.8327460737488718,-0.10980000000000001,3.0287460199559075,0.24999997113048106,5379296438144497e-23,0,6692.624122767331,2.4295618534088135
