Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2742874896734181,0.08736587794751349,3.048712608969617,0.2499999604681617,-9864303518622554e-23,0,8757.242695797844,2.4353599548339844
feeder2,0.2542535125261284,0.10830000000000001,1.9117465861169067,0.2499999604681617,-9864303518621616e-23,0,8757.242695797844,2.4353599548339844
feeder3,0.2890363732417627,-0.1333,2.3769637254012728,0.24999996046816167,-9864303551925855e-23,0,8757.242695797844,2.4353599548339844
feeder4,0.2616582675002176,-0.08615,1.4613418311428177,0.2499999604681617,-9864303518621425e-23,0,8757.242695797844,2.4353599548339844
feeder5,0.18740945455437721,0.041988113336709654,2.0685906453564886,0.2499999604005509,-9991086603888437e-23,0,8757.242695797844,2.4353599548339844
feeder6,0.7135278224493067,0.2076,3.4384722774615595,0.2499999604005509,-9991086603891119e-23,0,8757.242695797844,2.4353599548339844
feeder7,0.14608343138987515,-0.10155000000000002,1.884916668520991,0.2499999604005509,-9991086603888776e-23,0,8757.242695797844,2.4353599548339844
feeder8,0.46797382165310597,-0.1723,2.9780262782577602,0.2499999604005509,-9991086603891104e-23,0,8757.242695797844,2.4353599548339844
feeder9,0.010465827434521851,0.054771657312897265,1.2595342735847872,0.24999996028399382,-10101930903349364e-23,0,8757.242695797844,2.4353599548339844
feeder10,0.3327673771154268,-0.0884,1.4352327239038822,0.24999996028399382,-10101930903349377e-23,0,8757.242695797844,2.4353599548339844
feeder11,0.18772053629846852,0.12330000000000002,2.2782795647208407,0.24999996028399382,-10101930903351014e-23,0,8757.242695797844,2.4353599548339844
feeder12,0.11612156592994627,-0.1055,1.9938785350893626,0.24999996028399382,-10101930903351537e-23,0,8757.242695797844,2.4353599548339844
