Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221260540879052,0.04234329809919041,5.422126066162569,0.2499999894031812,-12074664240881303e-24,0,9190.476156258901,2.5030629634857178
feeder2,-1.1400352709810224,-0.11299999999999999,3.4000352830556864,0.2499999894031812,-12074664240890125e-24,0,9190.476156258901,2.5030629634857178
feeder3,-1.3554224881654402,-0.1436,4.227422500240104,0.2499999894031812,-1207466424091825e-23,0,9190.476156258901,2.5030629634857178
feeder4,-0.8479918326461965,-0.08755,2.5989918447208606,0.2499999894031812,-12074664240879834e-24,0,9190.476156258901,2.5030629634857178
feeder5,-1.2969822120206955,-0.11910000000000001,3.6789822242200643,0.24999998939269893,-12199368696199825e-24,0,9190.476156258901,2.5030629634857178
feeder6,-2.2193121050433646,0.10149034086728179,6.115312117242733,0.24999998939269893,-1219936869623585e-23,0,9190.476156258901,2.5030629634857178
feeder7,-1.1323183469030873,-0.11100000000000002,3.352318359102456,0.24999998939269893,-12199368696172214e-24,0,9190.476156258901,2.5030629634857178
feeder8,-1.7624103454672584,-0.1767,5.296410357666627,0.24999998939269893,-12199368696222727e-24,0,9190.476156258901,2.5030629634857178
feeder9,-0.8191883290512183,-0.0351898802993456,2.2391883409186626,0.24999998950006047,-11867444312618034e-24,0,9190.476156258901,2.5030629634857178
feeder10,-0.8545430597389698,0.08485000000000001,2.5515430716064142,0.24999998950006047,-11867444312649879e-24,0,9190.476156258901,2.5030629634857178
feeder11,-1.3683037066361514,-0.1341,4.050303718503596,0.24999998950006047,-11867444312627455e-24,0,9190.476156258901,2.5030629634857178
feeder12,-1.2306982639591602,-0.11570000000000001,3.5446982758266046,0.24999998950006047,-11867444312634486e-24,0,9190.476156258901,2.5030629634857178
