Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999754842554,0.10402257399124783,0,0.24999997646961894,24515744461601673e-24,0,4883.361214660448,2.518458843231201
feeder2,2.0489999754842554,0.10245,0,0.24999997646961894,24515744461902204e-24,0,4883.361214660448,2.518458843231201
feeder3,2.7929999754842556,-0.13965000000000002,0,0.24999997646961894,24515744461766483e-24,0,4883.361214660448,2.518458843231201
feeder4,1.6949999754842555,-0.08475,0,0.24999997646961894,24515744461919942e-24,0,4883.361214660448,2.518458843231201
feeder5,2.6439999780343584,0.08398291614788311,0,0.24999997604249058,21965641770446836e-24,0,4883.361214660448,2.518458843231201
feeder6,3.697999978034358,0.1849,0,0.24999997604249058,219656417703092e-22,0,4883.361214660448,2.518458843231201
feeder7,2.3669999780343582,-0.11835000000000001,0,0.24999997604249058,21965641770309908e-24,0,4883.361214660448,2.518458843231201
feeder8,3.572999978034358,-0.17865,0,0.24999997604249058,21965641770273016e-24,0,4883.361214660448,2.518458843231201
feeder9,1.7719999752251556,0.055727788683225074,0,0.24999997725898704,24774844339040824e-24,0,4883.361214660448,2.518458843231201
feeder10,1.6999999752251556,-0.085,0,0.24999997725898704,24774844339166473e-24,0,4883.361214660448,2.518458843231201
feeder11,2.6219999752251555,0.1311,0,0.24999997725898704,24774844339185627e-24,0,4883.361214660448,2.518458843231201
feeder12,2.4209999752251554,-0.12104999999999999,0,0.24999997725898704,2477484433917818e-23,0,4883.361214660448,2.518458843231201
