Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.0133418332365665,-0.1617499851633743,8.165009089675086,0.24999988285688612,0.08333274356147902,0,8222.476790878874,2.202954053878784
feeder2,-3.280642508146711,-0.1129,5.455309764585232,0.24999988285688612,0.08333274356147902,0,8222.476790878874,2.202954053878784
feeder3,-4.338173898039418,-0.1264,6.782841154477939,0.24999988285688612,0.08333274356147902,0,8222.476790878874,2.202954053878784
feeder4,1.6776672564385209,-0.08805,0,0.24999988285688612,0.08333274356147902,0,8222.476790878874,2.202954053878784
feeder5,-1.6232915357446869,-0.10889998444696572,3.717958792123108,0.2499998833592899,0.08333274362157883,0,8222.476790878874,2.202954053878784
feeder6,-6.092266776464462,-0.19015,9.811934032842883,0.2499998833592899,0.08333274362157883,0,8222.476790878874,2.202954053878784
feeder7,1.9386672563784209,-0.1011,0,0.2499998833592899,0.08333274362157883,0,8222.476790878874,2.202954053878784
feeder8,-5.1713501863881834,-0.1705,8.498017442766605,0.2499998833592899,0.08333274362157883,0,8222.476790878874,2.202954053878784
feeder9,-1.1158883799617452,-0.0628499862853773,2.2895556364346428,0.24999988271578813,0.0833327435271023,0,8222.476790878874,2.202954053878784
feeder10,1.6476672564728978,-0.08655000000000002,0,0.24999988271578813,0.0833327435271023,0,8222.476790878874,2.202954053878784
feeder11,-4.325236034428648,-0.11295,6.500903290901546,0.24999988271578813,0.0833327435271023,0,8222.476790878874,2.202954053878784
feeder12,-3.7317185990371726,-0.10205,5.6893858555100705,0.24999988271578813,0.0833327435271023,0,8222.476790878874,2.202954053878784
