Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6047380367292648,-0.025339551147610842,3.920070830047732,0.2361113174554088,-0.08333279331846673,0,7438.614167882536,2.4057328701019287
feeder2,-0.10481354271757241,0.1135,2.458146336036039,0.23611131745540878,-0.08333279331846673,0,7438.614167882536,2.4057328701019287
feeder3,-0.4649952341078675,-0.1254,3.0563280274263342,0.23611131745540886,-0.08333279331846673,0,7438.614167882536,2.4057328701019287
feeder4,-0.022677789991263506,-0.08865,1.8790105833097301,0.23611131745540878,-0.08333279331846673,0,7438.614167882536,2.4057328701019287
feeder5,-0.40748561159728713,-0.04649603218129861,2.6598184267250957,0.23611131759321002,-0.08333281512780856,0,7438.614167882536,2.4057328701019287
feeder6,-0.5608954437763554,0.18885000000000002,4.421228258904164,0.23611131759321,-0.08333281512780856,0,7438.614167882536,2.4057328701019287
feeder7,-0.345315296031832,-0.09975,2.4236481111596406,0.23611131759321,-0.08333281512780856,0,7438.614167882536,2.4057328701019287
feeder8,-0.3498485406435259,-0.1698,3.8291813557713343,0.23611131759320994,-0.08333281512780856,0,7438.614167882536,2.4057328701019287
feeder9,-0.2740940907020826,0.0433623374677265,1.619426900811737,0.2361113173945327,-0.08333281010965438,0,7438.614167882536,2.4057328701019287
feeder10,-0.04399550107633271,0.0859,1.845328311185987,0.23611131739453248,-0.08333281010965438,0,7438.614167882536,2.4057328701019287
feeder11,-0.6169299579105441,-0.11145000000000001,2.9292627680201986,0.23611131739453256,-0.08333281010965438,0,7438.614167882536,2.4057328701019287
feeder12,-0.4472657259232045,-0.10165,2.563598536032859,0.23611131739453262,-0.08333281010965438,0,7438.614167882536,2.4057328701019287
