Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724539971581936,-0.11516364296411077,6.318458156070018,0.24999951580397564,-4158911824186206e-21,0,8727.608434101176,2.5112109184265137
feeder2,-1.797091422728578,-0.10825000000000001,3.962095581640402,0.24999951580397564,-415891182418614e-20,0,8727.608434101176,2.5112109184265137
feeder3,-2.2272541341713703,-0.13495,4.926258293083194,0.24999951580397567,-4158911823853088e-21,0,8727.608434101176,2.5112109184265137
feeder4,-1.2986273838271702,-0.08650000000000001,3.028631542738994,0.24999951580397567,-4158911823853087e-21,0,8727.608434101176,2.5112109184265137
feeder5,-2.0111511602808134,-0.029476341301321873,4.287154966017326,0.24999954557219192,-38057365126222034e-22,0,8727.608434101176,2.5112109184265137
feeder6,-2.8812313956534874,-0.21225000000000002,7.12623520139,0.24999954557219192,-3805736512622123e-21,0,8727.608434101176,2.5112109184265137
feeder7,-1.845486760712795,-0.10305,3.906490566449308,0.24999954557219187,-3805736513288328e-21,0,8727.608434101176,2.5112109184265137
feeder8,-2.734956873979088,-0.17185,6.171960679715601,0.24999954557219192,-38057365126222644e-22,0,8727.608434101176,2.5112109184265137
feeder9,-1.3324197851967994,0.0017370999324117092,2.610423777069035,0.24999953033199773,-3991872235390501e-21,0,8727.608434101176,2.5112109184265137
feeder10,-1.224560206481211,-0.08750000000000001,2.9745641983534465,0.24999953033199773,-3991872235390659e-21,0,8727.608434101176,2.5112109184265137
feeder11,-2.1768008514743653,-0.12725,4.721804843346601,0.2499995303319977,-3991872235723635e-21,0,8727.608434101176,2.5112109184265137
feeder12,-1.9913709237511554,-0.10705,4.132374915623391,0.24999953033199773,-3991872235390594e-21,0,8727.608434101176,2.5112109184265137
