Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509782782910669,-0.03302494297713526,4.056978239123882,0.24999997704174068,39167185389962354e-24,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder2,-0.29899646874731756,0.11225000000000002,2.5439964295801323,0.24999997704174068,39167185399284316e-24,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder3,-0.6590694933383163,-0.1252,3.163069454171131,0.24999997704174068,3916718531363669e-23,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder4,-0.26263455705829236,-0.08410000000000001,1.944634517891107,0.24999997704174068,3916718521763623e-23,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder5,-0.6267119044564539,-0.057317817381377756,2.752711863769486,0.2499999771268743,4068696792487816e-23,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder6,-0.7506384964302601,0.19125000000000003,4.5756384557432925,0.2499999771268743,40686967779044265e-24,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder7,-0.5362934042511294,-0.09860000000000001,2.5082933635641615,0.2499999771268743,40686967754757e-21,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder8,-0.623914515911384,-0.16695000000000002,3.9629144752244163,0.2499999771268743,40686967735982234e-24,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder9,-0.40876944363294554,0.0511824222082186,1.6757694069271043,0.24999997686007278,3670584115586971e-23,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder10,-0.23453033262438958,0.08375,1.9095302959185485,0.24999997686007278,3670584111320795e-23,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder11,-0.6791766389039933,-0.1176,3.031176602198152,0.24999997686007278,36705841072439955e-24,0,-6.407110200674558,-18.756815112474772,1.980431079864502
feeder12,-0.5757903512818993,-0.10385,2.652790314576058,0.24999997686007278,36705841185249855e-24,0,-6.407110200674558,-18.756815112474772,1.980431079864502
