Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400001562284493,0.08218871520459946,0,0.24999995502149916,-15622844935271492e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder2,1.9320001562284492,0.0966,0,0.24999995502149916,-15622844935271707e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder3,2.412000156228449,-0.1206,0,0.24999995502149916,-15622844935271146e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder4,1.4260001562284492,-0.0713,0,0.24999995502149916,-15622844935271797e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder5,2.238000158623205,0.0681550275702699,0,0.24999995478122872,-1586232047606207e-22,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder6,3.3120001586232046,0.1656,0,0.24999995478122872,-15862320476062288e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder7,2.012000158623205,-0.10060000000000001,0,0.24999995478122872,-1586232047606217e-22,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder8,3.079000158623205,-0.15395000000000003,0,0.24999995478122872,-1586232047606243e-22,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder9,1.4560001441477768,0.04949271771814068,0,0.24999995594355615,-14414777676870562e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder10,1.447000144147777,-0.07235000000000001,0,0.24999995594355615,-14414777676869938e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder11,2.329000144147777,0.11645000000000001,0,0.24999995594355615,-14414777676870782e-23,0,26.828761296301135,84.33173967470657,1.7768609523773193
feeder12,2.1390001441477766,-0.10694999999999999,0,0.24999995594355615,-1441477767687001e-22,0,26.828761296301135,84.33173967470657,1.7768609523773193
