Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.865999983576925,0.06785436881416321,0,0.24999998568315035,16423075104568694e-24,0,7700.230309520314,2.4953370094299316
feeder2,1.763999983576925,0.0882,0,0.24999998568315035,16423075104813483e-24,0,7700.230309520314,2.4953370094299316
feeder3,2.125999983576925,-0.1063,0,0.24999998568315035,16423075105022618e-24,0,7700.230309520314,2.4953370094299316
feeder4,1.212999983576925,-0.06065000000000001,0,0.24999998568315035,16423075104627315e-24,0,7700.230309520314,2.4953370094299316
feeder5,1.7569999514689885,0.040618522353266795,0,0.24999998606791043,4853101137871316e-23,0,7700.230309520314,2.4953370094299316
feeder6,3.2299999514689888,0.1615,0,0.24999998606791043,48531011378641316e-24,0,7700.230309520314,2.4953370094299316
feeder7,1.6819999514689885,-0.08410000000000001,0,0.24999998606791043,48531011378857455e-24,0,7700.230309520314,2.4953370094299316
feeder8,2.680999951468989,-0.13405,0,0.24999998606791043,48531011378345517e-24,0,7700.230309520314,2.4953370094299316
feeder9,1.064253938814119,0.029117916681502536,0.0047460031294255245,0.2499999852862245,5805645533810871e-23,0,7700.230309520314,2.4953370094299316
feeder10,1.202591686345211,-0.0604,0.005408255598333432,0.2499999852862245,58056455337856736e-24,0,7700.230309520314,2.4953370094299316
feeder11,2.2624149103976117,0.11355,0.008585031545932976,0.2499999852862245,5805645533784106e-23,0,7700.230309520314,2.4953370094299316
feeder12,1.833486592665622,-0.09205,0.007513349277922453,0.2499999852862245,5805645533795958e-23,0,7700.230309520314,2.4953370094299316
