Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026829232288926,0.12916986470924774,0.43131706905854195,0.24999998739765755,7712565310226318e-24,0,7679.973225453453,2.5340731143951416
feeder2,2.001535321165754,0.11359999999999999,0.2704646711216804,0.24999998739765755,7712565310292175e-24,0,7679.973225453453,2.5340731143951416
feeder3,2.975718647820838,-0.1656,0.3362813444665966,0.24999998739765755,7712565310149443e-24,0,7679.973225453453,2.5340731143951416
feeder4,1.727256409938897,-0.09670000000000001,0.20674358234853768,0.24999998739765755,771256531023914e-23,0,7679.973225453453,2.5340731143951416
feeder5,2.6843458514380223,0.08493702599872649,0.2926541587187401,0.24999998713238558,-10156762392215122e-24,0,7679.973225453453,2.5340731143951416
feeder6,3.6525415640226337,0.20695000000000002,0.486458446134129,0.24999998713238558,-10156762392693126e-24,0,7679.973225453453,2.5340731143951416
feeder7,2.2843311061579312,-0.12755000000000002,0.26666890399883153,0.24999998713238558,-10156762392410886e-24,0,7679.973225453453,2.5340731143951416
feeder8,3.407683239518914,-0.19145,0.42131677063784867,0.24999998713238558,-10156762392562475e-24,0,7679.973225453453,2.5340731143951416
feeder9,1.6901688805066333,0.06358289103561737,0.17983110245091005,0.24999998722617178,17042456811185154e-24,0,7679.973225453453,2.5340731143951416
feeder10,1.6790832974802283,-0.0942,0.20491668547731484,0.24999998722617178,17042456811213245e-24,0,7679.973225453453,2.5340731143951416
feeder11,2.5737165015975125,0.14495,0.32528348136003055,0.24999998722617178,1704245681114739e-23,0,7679.973225453453,2.5340731143951416
feeder12,2.376322122809868,-0.13305,0.28467786014767515,0.24999998722617178,17042456811171797e-24,0,7679.973225453453,2.5340731143951416
