Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999977288819,0.11636195185311328,0,0.24999997742891383,2271118086606401e-23,0,5584.077347574439,2.6306700706481934
feeder2,2.172999977288819,0.10865000000000001,0,0.24999997742891383,227111808661206e-22,0,5584.077347574439,2.6306700706481934
feeder3,3.0869999772888193,-0.15435000000000001,0,0.24999997742891383,2271118086614558e-23,0,5584.077347574439,2.6306700706481934
feeder4,1.836999977288819,-0.09185,0,0.24999997742891383,22711180866231176e-24,0,5584.077347574439,2.6306700706481934
feeder5,2.9299999732075803,0.07696916538912515,0,0.24999997771784005,2679241993522756e-23,0,5584.077347574439,2.6306700706481934
feeder6,4.02399997320758,0.20120000000000002,0,0.24999997771784005,26792419935299535e-24,0,5584.077347574439,2.6306700706481934
feeder7,2.52899997320758,-0.12645,0,0.24999997771784005,26792419935289162e-24,0,5584.077347574439,2.6306700706481934
feeder8,3.67299997320758,-0.18365,0,0.24999997771784005,26792419935270037e-24,0,5584.077347574439,2.6306700706481934
feeder9,1.8649999812991565,0.05750548686112243,0,0.2499999773856049,18700843583783967e-24,0,5584.077347574439,2.6306700706481934
feeder10,1.8359999812991565,-0.0918,0,0.2499999773856049,18700843583754612e-24,0,5584.077347574439,2.6306700706481934
feeder11,2.8159999812991563,0.1408,0,0.2499999773856049,18700843583819814e-24,0,5584.077347574439,2.6306700706481934
feeder12,2.5629999812991566,-0.12815000000000001,0,0.2499999773856049,1870084358373429e-23,0,5584.077347574439,2.6306700706481934
