Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11133147053881305,0.05160297276188523,3.4133325160930994,0.24999988489900418,-10455542862994702e-22,0,6811.9038065460145,2.453596830368042
feeder2,0.11061343303272424,0.11255,2.140387612521562,0.24999988489900418,-10455542863021563e-22,0,6811.9038065460145,2.453596830368042
feeder3,-0.15024273550345585,-0.12555000000000002,2.6612437810577423,0.24999988489900418,-1045554286303853e-21,0,6811.9038065460145,2.453596830368042
feeder4,0.060885686043771245,-0.08485000000000001,1.6361153595105151,0.24999988489900418,-10455542863026762e-22,0,6811.9038065460145,2.453596830368042
feeder5,-0.189988938786948,0.028460519013559255,2.315989940173525,0.24999988853651944,-10013865769995595e-22,0,6811.9038065460145,2.453596830368042
feeder6,-0.03570560833008706,0.1907,3.849706609716664,0.24999988853651944,-10013865769987288e-22,0,6811.9038065460145,2.453596830368042
feeder7,-0.13834788964108902,-0.09860000000000001,2.110348891027666,0.24999988853651944,-10013865769974675e-22,0,6811.9038065460145,2.453596830368042
feeder8,0.013808801418494948,-0.1674,3.334192199968082,0.24999988853651944,-1001386576998347e-21,0,6811.9038065460145,2.453596830368042
feeder9,-0.14494049528886868,0.04114567278401715,1.4099415111889462,0.24999988708596302,-10159000775954835e-22,0,6811.9038065460145,2.453596830368042
feeder10,0.08338007967977187,-0.0845,1.6066209362203057,0.24999988708596302,-1015900077594734e-21,0,6811.9038065460145,2.453596830368042
feeder11,-0.2173391388917947,0.11665000000000002,2.5503401547918725,0.24999988708596302,-10159000775935802e-22,0,6811.9038065460145,2.453596830368042
feeder12,-0.14997638079797618,-0.1041,2.2319773966980536,0.24999988708596302,-10159000775962956e-22,0,6811.9038065460145,2.453596830368042
