Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133156184193548,0.061006356073695825,3.4133326205340797,0.2499999002502875,-10586921441855595e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder2,0.11061344617058212,0.11255,2.140387612521562,0.2499999002502875,-10586921441855076e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder3,-0.150242722365598,-0.12555000000000002,2.6612437810577423,0.2499999002502875,-10586921441855458e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder4,0.06088569918162913,-0.08485000000000001,1.6361153595105151,0.2499999002502875,-10586921441855383e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder5,-0.1899890247424873,0.03813065940572377,2.3159900452330433,0.24999990341325778,-10204905561224503e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder6,-0.03570558922610794,0.1907,3.849706609716664,0.24999990341325778,-10204905561224332e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder7,-0.1383478705371099,-0.09860000000000001,2.110348891027666,0.24999990341325778,-10204905561224673e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder8,0.013808820522474072,-0.1674,3.334192199968082,0.24999990341325778,-10204905561224135e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder9,-0.14494058303022567,0.04739535095107514,1.40994161764928,0.24999990217334453,-1034619054488396e-21,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder10,0.08338009839874877,-0.0845,1.6066209362203057,0.24999990217334453,-10346190544883807e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder11,-0.2173391201728178,0.11665000000000002,2.5503401547918725,0.24999990217334453,-10346190544883887e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
feeder12,-0.14997636207899928,-0.1041,2.2319773966980536,0.24999990217334453,-10346190544883817e-22,0,-0.869198486433713,-4.634276596835746,2.095463991165161
