Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491594497728091,0.03142906750745722,5.056159152870018,0.24999997377780855,2969027909750099e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder2,-0.9275499362978297,-0.11215,3.1705496393950385,0.24999997377780855,29690279097500367e-23,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder3,-1.4410925894453954,-0.12505,3.942092292542604,0.24999997377780858,29690279130829853e-23,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder4,-0.7455729866146142,-0.0839,2.423572689711823,0.24999997377780858,2969027913081653e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder5,-1.3036692115979922,-0.10635,3.4306689413746225,0.24999997373629365,2702233694220461e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder6,-1.8755589244638107,0.07451789553779763,5.702558654240441,0.24999997373629365,2702233694218863e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder7,-1.1550536431276108,-0.09855000000000001,3.1260533729042415,0.24999997373629365,2702233694219041e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder8,-1.6029290023088354,-0.1668,4.938928732085466,0.24999997373629365,2702233694220082e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder9,-0.8194722865907366,-0.05468052982818038,2.0884719740903392,0.2499999738012527,3125003971964281e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder10,-0.7108030042308343,0.08345000000000001,2.379802691730437,0.2499999738012527,31250039719631305e-23,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder11,-1.4216844123232266,-0.1178,3.7776840998228294,0.2499999738012527,3125003971963415e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
feeder12,-1.2331104824821275,-0.10365,3.3061101699817304,0.2499999738012527,3125003971962173e-22,0,-14.983528022837191,-42.82791759860964,1.9535648822784424
