Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8203063390213872,-0.02248708928423268,4.069306017790641,0.2499999778138605,3212307462309461e-22,0,8295.040358137507,2.294658899307251
feeder2,-0.32072711402371845,0.11155,2.551726792792972,0.2499999778138605,3212307462309726e-22,0,8295.040358137507,2.294658899307251
feeder3,-0.5996812966539797,-0.12865000000000001,3.1726809754232335,0.2499999778138605,3212307462309988e-22,0,8295.040358137507,2.294658899307251
feeder4,-0.215543939844139,-0.08675000000000001,1.9505436186133929,0.2499999778138605,3212307462309478e-22,0,8295.040358137507,2.294658899307251
feeder5,-0.5640767356690236,-0.04648504882213836,2.761076409158349,0.24999997847857355,3265106745705439e-22,0,8295.040358137507,2.294658899307251
feeder6,-0.7165426332115599,0.19365000000000002,4.589542306700886,0.24999997847857353,32651067423752947e-23,0,8295.040358137507,2.294658899307251
feeder7,-0.447915563485998,-0.1034,2.5159152369753235,0.24999997847857355,32651067457057377e-23,0,8295.040358137507,2.294658899307251
feeder8,-0.5379567872971404,-0.17185,3.9749564607864656,0.24999997847857355,3265106745705341e-22,0,8295.040358137507,2.294658899307251
feeder9,-0.4321179778889961,0.047794103228217324,1.6811176523176146,0.24999997832906,3255713816116181e-22,0,8295.040358137507,2.294658899307251
feeder10,-0.15962495889603143,0.0878,1.9156246333246498,0.24999997832906,3255713816116028e-22,0,8295.040358137507,2.294658899307251
feeder11,-0.7118510413412127,-0.11645000000000001,3.0408507157698312,0.24999997832906,32557138161161184e-23,0,8295.040358137507,2.294658899307251
feeder12,-0.598257119720569,-0.10315000000000002,2.6612567941491876,0.24999997832906,3255713816116076e-22,0,8295.040358137507,2.294658899307251
