Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919999441250018,0.0655895753443711,0,0.24999996177134648,5587499829218603e-23,0,3381.2380009894637,2.4217400550842285
feeder2,1.7819999441250018,0.08910000000000001,0,0.24999996177134648,5587499829197801e-23,0,3381.2380009894637,2.4217400550842285
feeder3,2.0549999441250018,-0.10275000000000001,0,0.24999996177134648,55874998291453616e-24,0,3381.2380009894637,2.4217400550842285
feeder4,1.2379999441250018,-0.061900000000000004,0,0.24999996177134648,55874998291475884e-24,0,3381.2380009894637,2.4217400550842285
feeder5,1.9329999365778923,0.0576706620676361,0,0.24999995922032933,6342210788233617e-23,0,3381.2380009894637,2.4217400550842285
feeder6,3.051999936577892,0.1526,0,0.24999995922032933,634221078814429e-22,0,3381.2380009894637,2.4217400550842285
feeder7,1.7759999365778922,-0.0888,0,0.24999995922032933,6342210788233632e-23,0,3381.2380009894637,2.4217400550842285
feeder8,2.761999936577892,-0.1381,0,0.24999995922032933,634221078819569e-22,0,3381.2380009894637,2.4217400550842285
feeder9,1.240999943678642,0.043230325004805496,0,0.2499999622444941,5632135794423316e-23,0,3381.2380009894637,2.4217400550842285
feeder10,1.247999943678642,-0.062400000000000004,0,0.2499999622444941,56321357943726294e-24,0,3381.2380009894637,2.4217400550842285
feeder11,2.105999943678642,0.1053,0,0.2499999622444941,5632135794393113e-23,0,3381.2380009894637,2.4217400550842285
feeder12,1.922999943678642,-0.09615000000000001,0,0.2499999622444941,56321357944196265e-24,0,3381.2380009894637,2.4217400550842285
