Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507237697647705,0.1271801349920077,0.21527631515253098,0.24999997401340912,-849173018048451e-22,0,6142.797747166427,2.5202651023864746
feeder2,2.1580073736179486,0.11465000000000002,0.1349927112993533,0.24999997401340912,-8491730180484339e-23,0,6142.797747166427,2.5202651023864746
feeder3,3.170157348708274,-0.16690000000000002,0.16784273620902776,0.24999997401340912,-8491730180484152e-23,0,6142.797747166427,2.5202651023864746
feeder4,1.8378114628720434,-0.09705000000000001,0.1031886220452585,0.24999997401340912,-8491730180484545e-23,0,6142.797747166427,2.5202651023864746
feeder5,2.8129323755184776,0.08070773574866169,0.14606771509614092,0.2499999734864862,-9061461826020712e-23,0,6142.797747166427,2.5202651023864746
feeder6,3.9152018563543938,0.20790000000000003,0.24279823426022507,0.2499999734864862,-9061461826019908e-23,0,6142.797747166427,2.5202651023864746
feeder7,2.4139018999313935,-0.12735000000000002,0.13309819068322526,0.2499999734864862,-906146182602022e-22,0,6142.797747166427,2.5202651023864746
feeder8,3.621714980369283,-0.1916,0.21028511024533547,0.2499999734864862,-906146182602147e-22,0,6142.797747166427,2.5202651023864746
feeder9,1.7557771897051981,0.06136942343343367,0.08922289095221103,0.24999997437002702,-806574091034603e-22,0,6142.797747166427,2.5202651023864746
feeder10,1.7733309185474895,-0.09375,0.10166916210991966,0.24999997437002702,-806574091034699e-22,0,6142.797747166427,2.5202651023864746
feeder11,2.7436110804350085,0.14525,0.1613890002224007,0.24999997437002702,-8065740910346472e-23,0,6142.797747166427,2.5202651023864746
feeder12,2.5307575095849666,-0.13360000000000002,0.1412425710724427,0.24999997437002702,-8065740910346918e-23,0,6142.797747166427,2.5202651023864746
