Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.513188345206877,-0.16299999276181942,6.773189093657611,0.2499997503769092,-7484507341030505e-22,0,7244.476681481578,2.430839776992798
feeder2,-2.030257978772926,-0.11085,4.24725872722366,0.2499997503769092,-7484507341030466e-22,0,7244.476681481578,2.430839776992798
feeder3,-2.6868141881724923,-0.1297,5.280814936623226,0.2499997503769092,-7484507341030403e-22,0,7244.476681481578,2.430839776992798
feeder4,-1.521609911587232,-0.08625000000000001,3.246610660037966,0.2499997503769092,-7484507341030651e-22,0,7244.476681481578,2.430839776992798
feeder5,-1.8272165136298528,-0.11034999191988978,4.034217061972807,0.24999974459514443,-5483429545053106e-22,0,7244.476681481578,2.430839776992798
feeder6,-3.72312981277289,-0.1958,7.6391303611158445,0.24999974459514443,-548342954505e-18,0,7244.476681481578,2.430839776992798
feeder7,-2.1086511145932763,-0.10395000000000001,4.187651662936231,0.24999974459514443,-5483429545051775e-22,0,7244.476681481578,2.430839776992798
feeder8,-3.1701734739278997,-0.1723,6.6161740222708545,0.24999974459514443,-5483429545049937e-22,0,7244.476681481578,2.430839776992798
feeder9,-0.7443793401264781,-0.06239999381875007,1.9923799170788499,0.24999974681850495,-5769523718074497e-22,0,7244.476681481578,2.430839776992798
feeder10,-1.4225117783042756,-0.0883,3.1885123552566474,0.24999974681850495,-5769523718073496e-22,0,7244.476681481578,2.430839776992798
feeder11,-2.7004242497349207,-0.11805000000000002,5.0614248266872925,0.24999974681850495,-5769523718073486e-22,0,7244.476681481578,2.430839776992798
feeder12,-2.356599053915035,-0.10365,4.429599630867407,0.24999974681850495,-5769523718074952e-22,0,7244.476681481578,2.430839776992798
