Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8762920635798808,-0.13784000593238227,6.215292151985905,0.24999994331178418,-884060236515865e-22,0,7387.453195829519,2.516381025314331
feeder2,-1.6624033263679896,-0.11175,3.897403414774013,0.24999994331178418,-8840602365151452e-23,0,7387.453195829519,2.516381025314331
feeder3,-2.341823415319784,-0.1252,4.845823503725808,0.24999994331178418,-8840602365153426e-23,0,7387.453195829519,2.516381025314331
feeder4,-1.3161806692364233,-0.08315,2.979180757642447,0.24999994331178418,-8840602365151452e-23,0,7387.453195829519,2.516381025314331
feeder5,-2.0791555441535636,-0.055829388998465346,4.217155607043431,0.24999994217903762,-6288986725875351e-23,0,7387.453195829519,2.516381025314331
feeder6,-3.19087964245564,-0.19095,7.009879705345507,0.24999994217903762,-6288986725871717e-23,0,7387.453195829519,2.516381025314331
feeder7,-1.8747062423321836,-0.0984,3.842706305222051,0.24999994217903762,-6288986725871959e-23,0,7387.453195829519,2.516381025314331
feeder8,-2.7401862912301755,-0.16655,6.071186354120043,0.24999994217903762,-6288986725875621e-23,0,7387.453195829519,2.516381025314331
feeder9,-1.2880904088694904,-0.021318783660192964,2.5670904579579226,0.24999994381196342,-4908843213998023e-23,0,7387.453195829519,2.516381025314331
feeder10,-1.2881857315673473,-0.08185,2.9251857806557795,0.24999994381196342,-4908843213997668e-23,0,7387.453195829519,2.516381025314331
feeder11,-2.2554217988699046,-0.1194,4.6434218479583365,0.24999994381196342,-4908843213996405e-23,0,7387.453195829519,2.516381025314331
feeder12,-2.003776537146081,-0.10300000000000001,4.063776586234513,0.24999994381196342,-4908843213998023e-23,0,7387.453195829519,2.516381025314331
