Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000126775595,0.06229510628416296,0,0.24999996347547623,-1267755947931563e-22,0,7630.890929668541,2.726759195327759
feeder2,1.7640001267755947,0.0882,0,0.24999996347547623,-12677559479325737e-23,0,7630.890929668541,2.726759195327759
feeder3,2.039000126775595,-0.10195000000000001,0,0.24999996347547623,-1267755947932271e-22,0,7630.890929668541,2.726759195327759
feeder4,1.1780001267755946,-0.0589,0,0.24999996347547623,-126775594793186e-21,0,7630.890929668541,2.726759195327759
feeder5,1.714000126174602,0.042520567731835185,0,0.24999996332218766,-12617460206760756e-23,0,7630.890929668541,2.726759195327759
feeder6,3.065000126174602,0.15325,0,0.24999996332218766,-1261746020674524e-22,0,7630.890929668541,2.726759195327759
feeder7,1.621000126174602,-0.08105000000000001,0,0.24999996332218766,-1261746020674106e-22,0,7630.890929668541,2.726759195327759
feeder8,2.5900001261746017,-0.1295,0,0.24999996332218766,-12617460206758247e-23,0,7630.890929668541,2.726759195327759
feeder9,1.0340001266924386,0.02852045910044,0,0.24999996371697253,-12669243857869151e-23,0,7630.890929668541,2.726759195327759
feeder10,1.1520001266924385,-0.0576,0,0.24999996371697253,-12669243857879697e-23,0,7630.890929668541,2.726759195327759
feeder11,2.1740001266924387,0.1087,0,0.24999996371697253,-12669243857884472e-23,0,7630.890929668541,2.726759195327759
feeder12,1.7710001266924384,-0.08855,0,0.24999996371697253,-1266924385787513e-22,0,7630.890929668541,2.726759195327759
