Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.957374467571271,0.02195672727394893,5.28537433713596,0.24999998348140123,13043531080063087e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder2,-1.150282964652037,-0.10820000000000002,3.3142828342167263,0.24999998348140123,13043531082081567e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder3,-1.449802610148241,-0.13355,4.12080247971293,0.24999998348140123,13043531069084362e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder4,-0.8094426803273822,-0.0862,2.5334425498920714,0.24999998348140123,1304353107878669e-22,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder5,-1.3261945435024098,-0.11299999999999999,3.586194412524179,0.2499999834056039,13097823046996703e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder6,-1.7890776753971083,0.07385932123038165,5.9610775444188775,0.2499999834056039,13097823053383845e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder7,-1.2387695120117042,-0.10145,3.2677693810334736,0.2499999834056039,1309782304432136e-22,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder8,-1.7178294753861447,-0.17225000000000001,5.162829344407914,0.2499999834056039,13097823045315785e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder9,-0.911585679526357,-0.062480354198107976,2.1835855476795025,0.24999998341412266,13184685452671206e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder10,-0.7221841579395607,0.0883,2.488184026092706,0.24999998341412266,1318468545722581e-22,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder11,-1.473728092684152,-0.12380000000000001,3.9497279608372975,0.24999998341412266,13184685451729904e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
feeder12,-1.3426776715590318,-0.1057,3.456677539712177,0.24999998341412266,13184685452796241e-23,0,-15.886572126218635,-47.91125377065436,1.9307568073272705
