Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389998283178866,0.10405380723754801,0,0.24999998574531357,17168211333680195e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder2,2.0419998283178864,0.1021,0,0.24999998574531357,17168211333680563e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder3,2.7719998283178864,-0.1386,0,0.24999998574531357,1716821133367961e-22,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder4,1.6849998283178866,-0.08425,0,0.24999998574531357,17168211333680367e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder5,2.6289998215744683,0.0840279654214385,0,0.24999998563494236,17842553169889028e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder6,3.6809998215744684,0.18405000000000002,0,0.24999998563494236,17842553169880756e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder7,2.351999821574468,-0.1176,0,0.24999998563494236,17842553169891892e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder8,3.5559998215744684,-0.1778,0,0.24999998563494236,17842553169882077e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder9,1.7569998267758165,0.056666439714747635,0,0.24999998614065205,1732241834018191e-22,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder10,1.6919998267758165,-0.08460000000000001,0,0.24999998614065205,1732241834018444e-22,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder11,2.6109998267758168,0.13055000000000003,0,0.24999998614065205,17322418340183443e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
feeder12,2.4109998267758166,-0.12055,0,0.24999998614065205,17322418340181974e-23,0,30.635835182408552,96.29864192337088,1.7953901290893555
