Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.000000023189732,0.07909019500180697,0,0.24999998272121982,-23189732070094982e-24,0,4398.188238484632,2.449099063873291
feeder2,1.9150000231897322,0.09575,0,0.24999998272121982,-23189732070045385e-24,0,4398.188238484632,2.449099063873291
feeder3,2.366000023189732,-0.11830000000000002,0,0.24999998272121982,-23189732070143376e-24,0,4398.188238484632,2.449099063873291
feeder4,1.3970000231897322,-0.06985000000000001,0,0.24999998272121982,-23189732070112046e-24,0,4398.188238484632,2.449099063873291
feeder5,2.1850000284078464,0.06662016080910013,0,0.24999998237321502,-28407846096081775e-24,0,4398.188238484632,2.449099063873291
feeder6,3.2650000284078464,0.16325,0,0.24999998237321502,-28407846096083334e-24,0,4398.188238484632,2.449099063873291
feeder7,1.9730000284078462,-0.09865000000000002,0,0.24999998237321502,-28407846096019717e-24,0,4398.188238484632,2.449099063873291
feeder8,3.030000028407846,-0.1515,0,0.24999998237321502,-28407846096085137e-24,0,4398.188238484632,2.449099063873291
feeder9,1.4250000192298289,0.047327834088760956,0,0.24999998311159016,-19229828880488048e-24,0,4398.188238484632,2.449099063873291
feeder10,1.4120000192298288,-0.0706,0,0.24999998311159016,-1922982888046865e-23,0,4398.188238484632,2.449099063873291
feeder11,2.2950000192298288,0.11475,0,0.24999998311159016,-1922982888046716e-23,0,4398.188238484632,2.449099063873291
feeder12,2.1020000192298287,-0.1051,0,0.24999998311159016,-19229828880430165e-24,0,4398.188238484632,2.449099063873291
