Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.079051130011464,-0.019834502502138696,5.384050882521963,0.24999998263180645,2474895009163392e-22,0,7072.819551925281,2.366741180419922
feeder2,-1.1301599836312382,-0.11230000000000001,3.3761597361417373,0.24999998263180645,24748950091632965e-23,0,7072.819551925281,2.366741180419922
feeder3,-1.6907371663085606,-0.12535000000000002,4.19773691881906,0.24999998263180645,2474895009163334e-22,0,7072.819551925281,2.366741180419922
feeder4,-0.8937415899209145,-0.08435000000000001,2.5807413424314136,0.24999998263180645,24748950091621165e-23,0,7072.819551925281,2.366741180419922
feeder5,-1.5271478895869617,0.0998461317653436,3.6531476488480443,0.24999998255784395,24073891727204937e-23,0,7072.819551925281,2.366741180419922
feeder6,-2.250369738510521,-0.19110000000000002,6.072369497771604,0.24999998255784395,24073891727210167e-23,0,7072.819551925281,2.366741180419922
feeder7,-1.3557781281727042,-0.09865000000000002,3.328777887433787,0.24999998255784395,2407389172721431e-22,0,7072.819551925281,2.366741180419922
feeder8,-1.9172184273124389,-0.16710000000000003,5.259218186573522,0.24999998255784395,2407389172721517e-22,0,7072.819551925281,2.366741180419922
feeder9,-0.9579478261897489,-0.06330000000000001,2.2239475745930184,0.24999998285034775,2515967305909197e-22,0,7072.819551925281,2.366741180419922
feeder10,-0.8531767952362084,0.05615171288063152,2.534176543639478,0.24999998285034775,25159673059088076e-23,0,7072.819551925281,2.366741180419922
feeder11,-1.6757364508274915,-0.11735000000000001,4.022736199230761,0.24999998285034775,2515967305909153e-22,0,7072.819551925281,2.366741180419922
feeder12,-1.441572302619793,-0.10395000000000001,3.5205720510230627,0.24999998285034775,2515967305909127e-22,0,7072.819551925281,2.366741180419922
