Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204585503166486,0.09805983905658024,3.0949539566678768,0.2499999906625975,18830045834241615e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder2,0.06825690325237077,0.10045,1.9407429084471708,0.2499999906625975,1883004583425252e-22,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder3,0.2449836058860635,-0.1329,2.413016205813478,0.2499999906625975,18830045834254828e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder4,0.09249315019780924,-0.07880000000000001,1.4835066615017325,0.2499999906625975,188300458342501e-21,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder5,0.12203376562645672,0.034779180424581974,2.099966038360062,0.2499999906446492,19601348123183683e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder6,0.685374667351575,0.2088,3.490625136634944,0.2499999906446492,1960134812318273e-22,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder7,0.09949375459097463,-0.10065,1.913506049395544,0.2499999906446492,1960134812318352e-22,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder8,0.10080445860477581,-0.1562,3.023195345381743,0.2499999906446492,19601348123182375e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder9,-0.04507713141823972,0.04377623985816474,1.279076934743105,0.24999999064128756,1966751346875576e-22,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder10,0.06349849217125463,-0.07605,1.4575013111536106,0.24999999064128756,19667513468757883e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder11,0.3243712206912634,0.1319,2.313628582633602,0.24999999064128756,19667513468758912e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
feeder12,0.14518492085120743,-0.1085,2.024814882473658,0.24999999064128756,19667513468759063e-23,0,2.1335131591541034,12.18236013876993,1.8806090354919434
