Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000239199,0.08538832512287302,0,0.24999997738410304,-23919900001785102e-24,0,4974.857240752294,2.3758039474487305
feeder2,1.9520000239199,0.0976,0,0.24999997738410304,-23919900001787755e-24,0,4974.857240752294,2.3758039474487305
feeder3,2.4750000239199,-0.12375000000000001,0,0.24999997738410304,-23919900001789704e-24,0,4974.857240752294,2.3758039474487305
feeder4,1.4720000239199,-0.0736,0,0.24999997738410304,-23919900001796428e-24,0,4974.857240752294,2.3758039474487305
feeder5,2.3210000177577568,0.06975005114157468,0,0.24999997763185078,-17757756672126038e-24,0,4974.857240752294,2.3758039474487305
feeder6,3.3850000177577564,0.16925,0,0.24999997763185078,-17757756672057557e-24,0,4974.857240752294,2.3758039474487305
feeder7,2.0720000177577567,-0.10360000000000001,0,0.24999997763185078,-17757756672072314e-24,0,4974.857240752294,2.3758039474487305
feeder8,3.1560000177577567,-0.15780000000000002,0,0.24999997763185078,-17757756672112412e-24,0,4974.857240752294,2.3758039474487305
feeder9,1.5010000222420032,0.050775680993916286,0,0.24999997763248086,-22242003242803793e-24,0,4974.857240752294,2.3758039474487305
feeder10,1.5020000222420034,-0.0751,0,0.24999997763248086,-22242003242800045e-24,0,4974.857240752294,2.3758039474487305
feeder11,2.3820000222420035,0.11910000000000001,0,0.24999997763248086,-22242003242805388e-24,0,4974.857240752294,2.3758039474487305
feeder12,2.1940000222420033,-0.1097,0,0.24999997763248086,-22242003242799972e-24,0,4974.857240752294,2.3758039474487305
