Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.501535772946716,0.11781553768044349,1.5024638780733586,0.249999983427256,34897992509226887e-23,0,7072.098692098637,2.3616979122161865
feeder2,1.348854259163623,0.11455,0.9421453918564517,0.249999983427256,34897992509221863e-23,0,7072.098692098637,2.3616979122161865
feeder3,1.8675863283759577,-0.15195000000000003,1.1714133226441172,0.249999983427256,3489799250923004e-22,0,7072.098692098637,2.3616979122161865
feeder4,1.1148223628080476,-0.09175,0.7201772882120273,0.249999983427256,34897992509220455e-23,0,7072.098692098637,2.3616979122161865
feeder5,1.5475586673897996,0.08595642747051901,1.0194409761284895,0.2499999835571089,35648171107876653e-23,0,7072.098692098637,2.3616979122161865
feeder6,2.326454542843285,0.20105,1.6945451006750036,0.2499999835571089,3564817110787194e-22,0,7072.098692098637,2.3616979122161865
feeder7,1.43907654974802,-0.1184,0.9289230937702688,0.2499999835571089,35648171107859024e-23,0,7072.098692098637,2.3616979122161865
feeder8,2.1733711642715146,-0.18205000000000002,1.4676284792467744,0.2499999835571089,35648171107869914e-23,0,7072.098692098637,2.3616979122161865
feeder9,0.9205053893509595,0.06160146642179458,0.6204942708875896,0.24999998360796752,33976145081107633e-23,0,7072.098692098637,2.3616979122161865
feeder10,1.0219494565352758,-0.08645000000000001,0.7070502037032735,0.24999998360796752,33976145081101524e-23,0,7072.098692098637,2.3616979122161865
feeder11,1.6806325322460334,0.14015,1.1223671279925158,0.24999998360796752,3397614508110161e-22,0,7072.098692098637,2.3616979122161865
feeder12,1.473739291648367,-0.1228,0.9822603685901823,0.24999998360796752,33976145081102583e-23,0,7072.098692098637,2.3616979122161865
