Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8632924330944188,-0.16304999008326554,4.207623783597565,0.24305530571643283,-0.08333135050314648,0,6995.395735261363,2.492794990539551
feeder2,-4.526381665538584,-0.1139,6.887713016041731,0.24305530571643286,-0.08333135050314648,0,6995.395735261363,2.492794990539551
feeder3,-5.990483597041487,-0.12450000000000001,8.563814947544634,0.24305530571643283,-0.08333135050314648,0,6995.395735261363,2.492794990539551
feeder4,1.8443313505031464,-0.08805,0,0.24305530571643283,-0.08333135050314648,0,6995.395735261363,2.492794990539551
feeder5,0.3356609106920192,-0.10694998938905986,1.8866704221739319,0.24305530387670035,-0.08333133286595129,0,6995.395735261363,2.492794990539551
feeder6,-8.54592683521866,-0.18795,12.388258168084612,0.24305530387670035,-0.08333133286595129,0,6995.395735261363,2.492794990539551
feeder7,-4.761717839763318,-0.0973,6.791049172629269,0.24305530387670038,-0.08333133286595129,0,6995.395735261363,2.492794990539551
feeder8,3.442331332865951,-0.16795000000000002,0,0.24305530387670035,-0.08333133286595129,0,6995.395735261363,2.492794990539551
feeder9,1.0178114064958859,-0.06349999125757065,0.33551976476467704,0.2430553053259676,-0.08333117126056297,0,6995.395735261363,2.492794990539551
feeder10,-3.392021804482233,-0.08475,5.170352975742796,0.2430553053259676,-0.08333117126056296,0,6995.395735261363,2.492794990539551
feeder11,-5.893055220395648,-0.11155,8.207386391656211,0.2430553053259676,-0.08333117126056296,0,6995.395735261363,2.492794990539551
feeder12,2.132331171260563,-0.10245,0,0.2430553053259676,-0.08333117126056296,0,6995.395735261363,2.492794990539551
