Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100001871343256,0.10595987108585664,0,0.24999996273785485,-18713432562689065e-23,0,4812.411622772664,2.5964620113372803
feeder2,2.063000187134326,0.10315000000000002,0,0.24999996273785485,-18713432562686476e-23,0,4812.411622772664,2.5964620113372803
feeder3,2.833000187134326,-0.14165000000000003,0,0.24999996273785485,-1871343256268202e-22,0,4812.411622772664,2.5964620113372803
feeder4,1.7140001871343256,-0.0857,0,0.24999996273785485,-18713432562685372e-23,0,4812.411622772664,2.5964620113372803
feeder5,2.6770002054104376,0.08438890319395545,0,0.24999996038485225,-20541043774577734e-23,0,4812.411622772664,2.5964620113372803
feeder6,3.7330002054104376,0.18665,0,0.24999996038485225,-20541043774579206e-23,0,4812.411622772664,2.5964620113372803
feeder7,2.3940002054104377,-0.11970000000000001,0,0.24999996038485225,-20541043774593936e-23,0,4812.411622772664,2.5964620113372803
feeder8,3.6000002054104376,-0.18000000000000002,0,0.24999996038485225,-2054104377458298e-22,0,4812.411622772664,2.5964620113372803
feeder9,1.7960001826705203,0.05620021536982557,0,0.24999996335743058,-18267052026730524e-23,0,4812.411622772664,2.5964620113372803
feeder10,1.7150001826705203,-0.08575,0,0.24999996335743058,-18267052026728473e-23,0,4812.411622772664,2.5964620113372803
feeder11,2.6440001826705206,0.1322,0,0.24999996335743058,-1826705202672904e-22,0,4812.411622772664,2.5964620113372803
feeder12,2.4410001826705203,-0.12204999999999999,0,0.24999996335743058,-18267052026728367e-23,0,4812.411622772664,2.5964620113372803
