Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737626176124089,-0.1619999870955073,10.894293422795807,0.2430555119910113,0.08333275332828274,0,7783.235485282606,2.2342631816864014
feeder2,2.200667246671717,-0.1142,0,0.2430555119910113,0.08333275332828274,0,7783.235485282606,2.2342631816864014
feeder3,-7.015892260325742,-0.12410000000000002,9.41455950699746,0.2430555119910113,0.08333275332828274,0,7783.235485282606,2.2342631816864014
feeder4,1.697667246671717,-0.08905,0,0.2430555119910113,0.08333275332828274,0,7783.235485282606,2.2342631816864014
feeder5,-6.043119843671706,-0.10754998647695208,8.110787090251431,0.2430555123078727,0.0833327534202741,0,7783.235485282606,2.2342631816864014
feeder6,-9.955262450741602,-0.18735000000000002,13.618929697321327,0.2430555123078727,0.0833327534202741,0,7783.235485282606,2.2342631816864014
feeder7,1.8646672465797258,-0.0974,0,0.2430555123078727,0.0833327534202741,0,7783.235485282606,2.2342631816864014
feeder8,3.2846672465797258,-0.1684,0,0.2430555123078727,0.0833327534202741,0,7783.235485282606,2.2342631816864014
feeder9,-3.800611060712723,-0.06354998820878174,4.988278307400013,0.24305551150307705,0.08333275331270938,0,7783.235485282606,2.2342631816864014
feeder10,1.3022556670851497,-0.08485000000000001,0.31141157960214105,0.24305551150307705,0.08333275331270938,0,7783.235485282606,2.2342631816864014
feeder11,-6.907263308253644,-0.10994999999999999,9.022930554940935,0.24305551150307705,0.08333275331270938,0,7783.235485282606,2.2342631816864014
feeder12,1.9466672466872905,-0.10149999999999999,0,0.24305551150307705,0.08333275331270938,0,7783.235485282606,2.2342631816864014
