Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.253058411177988,-0.16429999314477592,4.455726094515206,0.2499999479394758,0.08333231666278242,0,7262.073926793939,2.3960771560668945
feeder2,-3.105329373304064,-0.1132,5.285997056641281,0.2499999479394758,0.08333231666278242,0,7262.073926793939,2.3960771560668945
feeder3,-4.149659081861921,-0.1253,6.572326765199137,0.2499999479394758,0.08333231666278235,0,7262.073926793939,2.3960771560668945
feeder4,-2.395956044861945,-0.0864,4.040623728199162,0.2499999479394758,0.08333231666278236,0,7262.073926793939,2.3960771560668945
feeder5,-2.0080480931827824,-0.1065499927887753,4.055715773702289,0.24999994834289457,0.08333231948049326,0,7262.073926793939,2.3960771560668945
feeder6,-5.803740084712915,-0.18935000000000002,9.507407765232422,0.24999994834289457,0.08333231948049329,0,7262.073926793939,2.3960771560668945
feeder7,1.8776676805195067,-0.09805000000000001,0,0.24999994834289457,0.08333231948049336,0,7262.073926793939,2.3960771560668945
feeder8,-4.963602622766533,-0.16770000000000002,8.23427030328604,0.24999994834289457,0.08333231948049334,0,7262.073926793939,2.3960771560668945
feeder9,-1.4855453743472766,-0.06329999372839298,2.668213062024333,0.24999994722606275,0.08333231232294369,0,7262.073926793939,2.3960771560668945
feeder10,1.6136676876770564,-0.08485000000000001,0,0.24999994722606275,0.08333231232294361,0,7262.073926793939,2.3960771560668945
feeder11,-4.095950315008694,-0.11430000000000001,6.298618002685751,0.24999994722606275,0.08333231232294364,0,7262.073926793939,2.3960771560668945
feeder12,-3.523684453277768,-0.10360000000000001,5.512352140954825,0.24999994722606275,0.08333231232294364,0,7262.073926793939,2.3960771560668945
