Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.984686399244509,-0.1670499924326805,7.242353942549974,0.24999992890238207,0.08333245669453529,0,8785.7575710784,2.4524929523468018
feeder2,-4.017772689015648,-0.10815,6.097440232321112,0.24999992890238207,0.08333245669453529,0,8785.7575710784,2.4524929523468018
feeder3,-4.9765643810931675,-0.13440000000000002,7.581231924398633,0.24999992890238207,0.08333245669453519,0,8785.7575710784,2.4524929523468018
feeder4,1.6456675433054648,-0.08645000000000001,0,0.24999992890238207,0.08333245669453525,0,8785.7575710784,2.4524929523468018
feeder5,-3.7997695953554658,-0.11354999201096999,5.9874371369948935,0.24999992940898622,0.08333245836057207,0,8785.7575710784,2.4524929523468018
feeder6,-6.8292039854599365,-0.21105000000000002,10.966871527099364,0.24999992940898622,0.08333245836057207,0,8785.7575710784,2.4524929523468018
feeder7,-4.054199728152438,-0.10205,6.011867269791866,0.24999992940898622,0.08333245836057199,0,8785.7575710784,2.4524929523468018
feeder8,3.356667541639428,-0.17200000000000001,0,0.24999992940898622,0.08333245836057199,0,8785.7575710784,2.4524929523468018
feeder9,-2.0846861531565595,-0.0638499928939474,3.278353696092551,0.24999992890748635,0.08333245706400895,0,8785.7575710784,2.4524929523468018
feeder10,-2.9039945017146693,-0.08785,4.57766204465066,0.24999992890748635,0.08333245706400903,0,8785.7575710784,2.4524929523468018
feeder11,-4.834884924010313,-0.12575,7.266552466946305,0.24999992890748635,0.083332457064009,0,8785.7575710784,2.4524929523468018
feeder12,2.045667542935991,-0.10645,0,0.24999992890748635,0.08333245706400903,0,8785.7575710784,2.4524929523468018
