Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.196833478807578,-0.05092204783780907,5.5198553710144544,0.24999810221998797,-21892206876539008e-21,0,7346.115267142186,2.418095111846924
feeder2,-1.2242963032232617,-0.11185,3.461318195430138,0.24999810221998797,-21892206876538964e-21,0,7346.115267142186,2.418095111846924
feeder3,-1.808596512217836,-0.12475000000000001,4.3036184044247126,0.24999810221998797,-2189220687653899e-20,0,7346.115267142186,2.418095111846924
feeder4,-0.9798146985893245,-0.0833,2.645836590796201,0.24999810221998797,-21892206876538947e-21,0,7346.115267142186,2.418095111846924
feeder5,-1.5906029451977617,0.06555033181467018,3.745292755732721,0.2481924411124502,-0.021689810534959223,0,7346.115267142186,2.418095111846924
feeder6,-2.3788459089424543,-0.19125000000000003,6.225535719477414,0.24819244111245015,-0.021689810534959893,0,7346.115267142186,2.418095111846924
feeder7,-1.4250514016113922,-0.0983,3.4127412121463534,0.24819244111245004,-0.021689810534961218,0,7346.115267142186,2.418095111846924
feeder8,-2.042184101132292,-0.1664,5.391873911667254,0.24819244111244995,-0.02168981053496222,0,7346.115267142186,2.418095111846924
feeder9,-0.920670685315294,0.054400263863064804,2.279899151551108,0.2430641815543494,-0.08322846623581404,0,7346.115267142186,2.418095111846924
feeder10,-0.8717045489584752,-0.08215,2.597933015194289,0.2430641815543494,-0.08322846623581404,0,7346.115267142186,2.418095111846924
feeder11,-1.6647143623051637,-0.1188,4.123942828540978,0.2430641815543494,-0.08322846623581404,0,7346.115267142186,2.418095111846924
feeder12,-1.4669164398991326,-0.10295000000000001,3.6091449061349468,0.2430641815543494,-0.08322846623581404,0,7346.115267142186,2.418095111846924
