Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079997563944343,0.09874281898641647,0,0.24999998953054678,24360556562756576e-23,0,5143.283586252778,2.4221200942993164
feeder2,2.0099997563944343,0.10049999999999999,0,0.24999998953054678,2436055656276063e-22,0,5143.283586252778,2.4221200942993164
feeder3,2.6709997563944343,-0.13355,0,0.24999998953054678,2436055656276748e-22,0,5143.283586252778,2.4221200942993164
feeder4,1.6219997563944344,-0.0811,0,0.24999998953054678,24360556562776524e-23,0,5143.283586252778,2.4221200942993164
feeder5,2.548999761458726,0.07958805622057025,0,0.24999998959507475,2385412736753839e-22,0,5143.283586252778,2.4221200942993164
feeder6,3.597999761458726,0.1799,0,0.24999998959507475,238541273675104e-21,0,5143.283586252778,2.4221200942993164
feeder7,2.267999761458726,-0.1134,0,0.24999998959507475,23854127367543797e-23,0,5143.283586252778,2.4221200942993164
feeder8,3.434999761458726,-0.17175,0,0.24999998959507475,2385412736752855e-22,0,5143.283586252778,2.4221200942993164
feeder9,1.6709997575056414,0.056273464016013935,0,0.24999998964323877,24249435856450895e-23,0,5143.283586252778,2.4221200942993164
feeder10,1.6479997575056413,-0.0824,0,0.24999998964323877,2424943585645003e-22,0,5143.283586252778,2.4221200942993164
feeder11,2.5439997575056417,0.1272,0,0.24999998964323877,2424943585644647e-22,0,5143.283586252778,2.4221200942993164
feeder12,2.3549997575056416,-0.11775000000000001,0,0.24999998964323877,2424943585645374e-22,0,5143.283586252778,2.4221200942993164
