Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3191261951318376,-0.16164999451855652,6.468796153875589,0.2430554875600962,0.08333004125624874,0,7265.869506370244,2.4295082092285156
feeder2,-4.0209749275355815,-0.1132,6.2016448862793325,0.2430554875600962,0.08333004125624906,0,7265.869506370244,2.4295082092285156
feeder3,-5.276124473717096,-0.12589999999999998,7.7107944324608475,0.2430554875600962,0.08333004125624817,0,7265.869506370244,2.4295082092285156
feeder4,1.683669958743751,-0.08835,0,0.2430554875600962,0.08333004125624897,0,7265.869506370244,2.4295082092285156
feeder5,-2.6082461930492475,-0.10869999403430358,4.698916147477868,0.24305548805749166,0.08333004557137955,0,7265.869506370244,2.4295082092285156
feeder6,-7.448624328604938,-0.18945,11.154294283033558,0.24305548805749166,0.08333004557137991,0,7265.869506370244,2.4295082092285156
feeder7,-4.188939535806945,-0.10045,6.114609490235565,0.24305548805749166,0.08333004557137988,0,7265.869506370244,2.4295082092285156
feeder8,3.3196699544286195,-0.17015000000000002,0,0.24305548805749166,0.08333004557138077,0,7265.869506370244,2.4295082092285156
feeder9,-1.2178142906031992,-0.06299999521887581,2.3944842502752364,0.24305548742186295,0.08333004032796287,0,7265.869506370244,2.4295082092285156
feeder10,-3.0149187042409653,-0.0862,4.655588663913,0.24305548742186295,0.08333004032796554,0,7265.869506370244,2.4295082092285156
feeder11,-5.23058274156816,-0.11215,7.390252701240195,0.24305548742186295,0.08333004032796466,0,7265.869506370244,2.4295082092285156
feeder12,1.952669959672036,-0.1018,0,0.24305548742186295,0.08333004032796403,0,7265.869506370244,2.4295082092285156
