Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519554696730116,-0.16794998659970406,5.494284537894504,0.24305553968440083,-0.0833290682214929,0,8225.633661672051,2.290757179260254
feeder2,-4.411553453445892,-0.10885,6.671882521667385,0.24305553968440086,-0.08332906822149289,0,8225.633661672051,2.290757179260254
feeder3,-5.48213375583104,-0.1365,8.295462824052533,0.24305553968440083,-0.0833290682214929,0,8225.633661672051,2.290757179260254
feeder4,1.814329068221493,-0.08655000000000002,0,0.24305553968440083,-0.0833290682214929,0,8225.633661672051,2.290757179260254
feeder5,-1.639162412731518,-0.11409998576167907,4.0044911510982075,0.2430555338363045,-0.08332873836668934,0,8225.633661672051,2.290757179260254
feeder6,-7.63473615299059,-0.2141,12.00006489135728,0.2430555338363045,-0.08332873836668934,0,8225.633661672051,2.290757179260254
feeder7,-4.348918957657013,-0.1073,6.578247696023702,0.2430555338363045,-0.08332873836668934,0,8225.633661672051,2.290757179260254
feeder8,3.4983287383666894,-0.17075,0,0.2430555338363045,-0.08332873836668934,0,8225.633661672051,2.290757179260254
feeder9,-0.36859753914189197,-0.06404998744187446,1.732926244701325,0.24305553128879914,-0.08332870555943306,0,8225.633661672051,2.290757179260254
feeder10,-3.2037216276146565,-0.08610000000000001,5.009050333174089,0.24305553128879914,-0.08332870555943306,0,8225.633661672051,2.290757179260254
feeder11,-5.226006867174425,-0.1321,7.951335572733857,0.24305553128879914,-0.08332870555943306,0,8225.633661672051,2.290757179260254
feeder12,2.2663287055594328,-0.10915,0,0.24305553128879914,-0.08332870555943306,0,8225.633661672051,2.290757179260254
