Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1490000975184236,0.08932242116442188,0,0.24999996764556665,-9751842374942534e-23,0,5042.45352682033,2.534071922302246
feeder2,1.9690000975184239,0.09845000000000001,0,0.24999996764556665,-9751842374956387e-23,0,5042.45352682033,2.534071922302246
feeder3,2.5330000975184235,-0.12665,0,0.24999996764556665,-9751842374938724e-23,0,5042.45352682033,2.534071922302246
feeder4,1.5170000975184237,-0.07585,0,0.24999996764556665,-975184237494153e-22,0,5042.45352682033,2.534071922302246
feeder5,2.4000000983684453,0.07210948439869122,0,0.24999996732991872,-9836844526073328e-23,0,5042.45352682033,2.534071922302246
feeder6,3.4580000983684456,0.17290000000000003,0,0.24999996732991872,-983684452607713e-22,0,5042.45352682033,2.534071922302246
feeder7,2.1320000983684455,-0.10660000000000001,0,0.24999996732991872,-9836844526093125e-23,0,5042.45352682033,2.534071922302246
feeder8,3.2360000983684456,-0.16180000000000003,0,0.24999996732991872,-9836844526082573e-23,0,5042.45352682033,2.534071922302246
feeder9,1.5480001022531364,0.0527613569752069,0,0.24999996768754432,-10225313635490508e-23,0,5042.45352682033,2.534071922302246
feeder10,1.5540001022531365,-0.0777,0,0.24999996768754432,-10225313635497154e-23,0,5042.45352682033,2.534071922302246
feeder11,2.433000102253136,0.12165,0,0.24999996768754432,-10225313635495888e-23,0,5042.45352682033,2.534071922302246
feeder12,2.2490001022531363,-0.11245000000000001,0,0.24999996768754432,-10225313635499733e-23,0,5042.45352682033,2.534071922302246
