Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340002051826723,0.09852126330315131,0,0.24999997243194216,-20518267212865538e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder2,2.016000205182672,0.1008,0,0.24999997243194216,-20518267212867142e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder3,2.691000205182672,-0.13455,0,0.24999997243194216,-20518267212871353e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder4,1.6350002051826722,-0.08175,0,0.24999997243194216,-20518267212869646e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder5,2.5660002024860837,0.08009138595764959,0,0.2499999727211862,-20248608402422865e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder6,3.615000202486084,0.18075000000000002,0,0.2499999727211862,-20248608402414742e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder7,2.286000202486084,-0.11430000000000001,0,0.2499999727211862,-20248608402413646e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder8,3.462000202486084,-0.17310000000000003,0,0.2499999727211862,-20248608402414228e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder9,1.6900002059471348,0.05483355012052622,0,0.24999997248092964,-20594713492391174e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder10,1.6580002059471348,-0.0829,0,0.24999997248092964,-20594713492393027e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder11,2.5580002059471347,0.12789999999999999,0,0.24999997248092964,-20594713492394928e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
feeder12,2.367000205947135,-0.11835000000000001,0,0.24999997248092964,-20594713492396222e-23,0,29.886405108175175,99.57153968540361,1.9569401741027832
