Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4005448670868796,0.0779471160279301,5.156544929099939,0.24999998423542627,-6201305909752301e-23,0,9073.0656344584,2.4964098930358887
feeder2,-0.979498115780717,-0.11270000000000001,3.233498177793776,0.24999998423542627,-6201305909752838e-23,0,9073.0656344584,2.4964098930358887
feeder3,-1.181359085261973,-0.14195,4.020359147275032,0.24999998423542627,-620130590975575e-22,0,9073.0656344584,2.4964098930358887
feeder4,-0.7366905806949402,-0.08675000000000001,2.4716906427079994,0.24999998423542627,-6201305909749696e-23,0,9073.0656344584,2.4964098930358887
feeder5,-1.149781947004181,-0.11745000000000001,3.498782003554446,0.24999998468017687,-56550264691374554e-24,0,9073.0656344584,2.4964098930358887
feeder6,-1.9427779991331404,0.13582564092735383,5.815778055683405,0.24999998468017687,-5655026469135509e-23,0,9073.0656344584,2.4964098930358887
feeder7,-0.9981184196205237,-0.1095,3.1881184761707884,0.24999998468017687,-56550264691361756e-24,0,9073.0656344584,2.4964098930358887
feeder8,-1.523986861118326,-0.17565,5.036986917668591,0.24999998468017687,-56550264691399065e-24,0,9073.0656344584,2.4964098930358887
feeder9,-0.7315156049124856,-0.012592291286947555,2.1295156723690827,0.24999998387867736,-6745659723158758e-23,0,9073.0656344584,2.4964098930358887
feeder10,-0.7345716076446884,0.08460000000000001,2.4265716751012856,0.24999998387867736,-6745659723159219e-23,0,9073.0656344584,2.4964098930358887
feeder11,-1.1959248278148946,-0.1328,3.851924895271492,0.24999998387867736,-6745659723157648e-23,0,9073.0656344584,2.4964098930358887
feeder12,-1.0840833089591677,-0.11435000000000001,3.371083376415765,0.24999998387867736,-6745659723156426e-23,0,9073.0656344584,2.4964098930358887
