Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019999575556764,0.1147168752277751,0,0.24999998950899086,4244432356236456e-23,0,6510.695126132679,2.6819169521331787
feeder2,2.1649999575556764,0.10825000000000001,0,0.24999998950899086,42444323562399185e-24,0,6510.695126132679,2.6819169521331787
feeder3,3.0709999575556766,-0.15355000000000002,0,0.24999998950899086,42444323562418475e-24,0,6510.695126132679,2.6819169521331787
feeder4,1.8189999575556763,-0.09095,0,0.24999998950899086,4244432356243398e-23,0,6510.695126132679,2.6819169521331787
feeder5,2.919999952752357,0.07593664421352242,0,0.24999998964492717,472476431038476e-22,0,6510.695126132679,2.6819169521331787
feeder6,4.008999952752357,0.20045000000000002,0,0.24999998964492717,4724764310383949e-23,0,6510.695126132679,2.6819169521331787
feeder7,2.5209999527523568,-0.12605,0,0.24999998964492717,4724764310383206e-23,0,6510.695126132679,2.6819169521331787
feeder8,3.6469999527523567,-0.18235,0,0.24999998964492717,4724764310383408e-23,0,6510.695126132679,2.6819169521331787
feeder9,1.8579999615121365,0.05714778957988008,0,0.2499999895239007,38487863504009174e-24,0,6510.695126132679,2.6819169521331787
feeder10,1.8269999615121364,-0.09135,0,0.2499999895239007,38487863504011616e-24,0,6510.695126132679,2.6819169521331787
feeder11,2.7969999615121366,0.13985,0,0.2499999895239007,3848786350395905e-23,0,6510.695126132679,2.6819169521331787
feeder12,2.5569999615121364,-0.12785,0,0.2499999895239007,3848786350397824e-23,0,6510.695126132679,2.6819169521331787
